481,1,Apr 12,PHI,@,NYG,W,13-5,CG,6,6,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.167,.167,.333,.500,7,.29,-0.041,0.36,SS
482,2,Apr 15,PHI,@,NYG,W,7-6,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.300,.300,.400,.700,7,1.57,0.155,0.91,SS
483,3,Apr 16,PHI,@,BRO,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.231,.308,.538,7,.39,-0.030,-0.58,SS
484,4,Apr 17,PHI,@,BRO,W,2-0,CG(11),4,2,0,0,0,0,0,0,1,0,0,1,0,,0,,1,0,.200,.294,.267,.561,7,1.49,-0.069,-0.49,SS
485,5,Apr 18,PHI,@,BRO,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.300,.278,.578,7,.56,-0.042,-0.58,SS
486,6,Apr 19,PHI,@,BRO,W,10-2,CG,5,4,1,1,1,0,0,1,0,0,1,0,1,,0,,0,0,.227,.292,.318,.610,2,.60,0.063,-0.03,SS
487,7,Apr 20,PHI,,NYG,L,5-14,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,2,,0,0,.185,.241,.259,.501,2,.34,-0.020,-0.34,SS
488,8,Apr 21,PHI,,NYG,L,4-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.161,.212,.226,.438,2,1.15,-0.159,-1.19,SS
489,9,Apr 22,PHI,,NYG,L,8-13,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.263,.257,.520,7,.71,-0.019,0.10,SS
490,10,Apr 23,PHI,,NYG,W,7-2,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,,0,,0,0,.231,.286,.282,.568,7,.73,0.095,2.30,SS
491,11,Apr 24,PHI,@,BSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.209,.261,.256,.517,7,,,,SS
492,12,Apr 25,PHI,@,BSN,W,4-3,CG(12),6,4,0,1,0,0,0,0,1,,0,0,1,,,,0,0,.213,.275,.255,.530,7,,,,SS
493,13,Apr 28,PHI,,BRO,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.196,.255,.235,.490,7,.92,-0.097,-1.30,SS
494,14,Apr 29,PHI,,BRO,W,13-6,CG,5,4,3,2,2,0,0,2,1,0,0,0,0,,0,,0,0,.218,.283,.291,.574,2,.68,0.127,2.29,SS
495,15,Apr 30,PHI,,BRO,W,8-7,CG(13),7,5,1,1,0,0,0,0,1,0,0,0,1,,1,,0,0,.217,.288,.283,.571,2,1.74,0.003,-0.08,SS
496,16,May 2,PHI,,BSN,W,7-2,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.200,.268,.262,.529,2,,,,SS
497,17,May 3,PHI,,BSN,L,4-9,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.203,.276,.261,.537,2,,,,SS
498,18,May 4,PHI,,BSN,L,0-3,CG(8),4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.205,.275,.274,.549,2,1.02,-0.005,-0.08,SS
499,19,May 6,PHI,@,PIT,W,4-2,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.192,.259,.256,.515,2,,,,SS
500,20,May 7,PHI,@,PIT,W,5-3,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.185,.250,.247,.497,2,,,,SS
501,21,May 9,PHI,@,CIN,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.200,.261,.271,.531,2,1.21,-0.042,-0.12,SS
502,22,May 10,PHI,@,CIN,W,4-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.213,.271,.292,.563,2,.92,0.048,0.69,SS
503,23,May 11,PHI,@,CIN,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,1,.226,.280,.312,.592,2,1.00,-0.033,-0.06,SS
504,24,May 12,PHI,@,STL,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,1,,0,0,.229,.288,.313,.601,2,.41,0.026,0.88,SS
505,25,May 13,PHI,@,STL,L,7-8,CG(10),6,4,0,0,0,0,0,0,1,0,1,0,1,,0,,0,0,.220,.284,.300,.584,2,1.32,-0.081,-1.04,SS
506,26,May 14,PHI,@,STL,L,6-7,CG,5,5,2,3,1,0,0,1,0,0,1,0,0,,0,,0,0,.238,.298,.324,.622,2,1.51,0.107,1.37,SS
507,27,May 15,PHI,@,CHC,W,8-6,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.245,.303,.327,.630,2,,,,SS
508,28,May 16,PHI,@,CHC,L,10-11,CG,5,4,1,1,0,1,0,2,1,0,0,0,0,,0,,0,0,.246,.306,.342,.649,2,.94,0.088,1.78,SS
509,29,May 17,PHI,@,CHC,L,4-9,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,,0,,0,0,.248,.313,.342,.654,2,1.04,0.091,0.87,SS
510,30,May 18,PHI,@,CHC,L,4-6,CG,4,3,2,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.250,.313,.342,.655,2,1.08,0.060,0.50,SS
511,31,May 20,PHI,@,BSN,L,0-10,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.246,.319,.336,.655,2,,,,SS
512,32,May 21,PHI,@,BSN,L,5-6,CG(14),7,4,1,2,0,0,0,1,1,,0,0,2,,,,1,0,.254,.329,.341,.670,2,,,,SS
513,33,May 22 (1),PHI,@,BSN,L,2-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.248,.326,.333,.660,2,,,,SS
514,34,May 22 (2),PHI,@,BSN,W,5-3,CG(10),5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.242,.329,.326,.655,2,1.15,0.069,0.28,SS
515,35,May 23,PHI,,NYG,L,7-9,CG,5,5,3,3,1,1,0,1,0,0,0,0,0,,0,,0,0,.255,.338,.358,.695,2,1.51,0.191,1.94,SS
516,36,May 24,PHI,,NYG,W,11-8,CG,6,6,3,3,2,0,0,1,0,0,0,0,0,,1,,0,0,.266,.344,.378,.721,2,.85,0.159,1.39,SS
517,37,May 25,PHI,,NYG,L,8-12,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.265,.345,.374,.720,2,.51,-0.052,-1.19,SS
518,38,May 26,PHI,,BSN,W,17-13,CG,6,5,2,3,1,0,0,1,0,0,0,0,1,,0,,0,0,.276,.353,.388,.741,2,1.24,0.266,1.83,SS
519,39,May 27,PHI,,BSN,W,8-5,CG,5,4,0,2,2,0,0,1,0,0,0,0,1,,1,,0,0,.282,.356,.404,.760,2,1.10,0.088,1.53,SS
520,40,May 28,PHI,,BSN,W,4-1,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.281,.354,.400,.754,2,.47,0.009,0.23,SS
521,41,May 29 (1),PHI,@,NYG,L,8-10,CG,5,4,1,2,0,0,0,1,0,,0,1,0,,,,0,0,.287,.361,.402,.763,2,,,,SS
522,42,May 29 (2),PHI,@,NYG,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.280,.353,.393,.746,2,.48,-0.050,-0.86,SS
523,43,May 30 (1),PHI,@,BRO,L,4-13,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.279,.351,.395,.746,2,.58,-0.075,-0.83,SS
524,44,May 30 (2),PHI,@,BRO,L,3-5,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.274,.352,.389,.741,2,1.04,-0.005,0.13,SS
525,45,Jun 1,PHI,@,NYG,W,4-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.278,.353,.389,.742,2,1.66,0.081,-0.75,SS
526,46,Jun 4 (1),PHI,@,NYG,L,4-10,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.281,.354,.395,.749,2,.91,0.029,1.94,SS
527,47,Jun 4 (2),PHI,@,NYG,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,,0,,0,0,.280,.352,.397,.749,2,.93,-0.048,-0.32,SS
528,48,Jun 5,PHI,@,BRO,W,7-6,CG,5,2,1,1,0,0,0,1,3,0,0,0,0,,0,,0,0,.283,.363,.398,.761,2,1.34,0.012,0.23,SS
529,49,Jun 6,PHI,,BRO,W,15-7,CG,6,5,1,1,0,0,0,0,0,0,1,0,1,,0,,0,0,.281,.359,.393,.752,2,.16,0.017,-1.72,SS
530,50,Jun 7,PHI,,PIT,L,4-7,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,,1,,0,0,.280,.357,.390,.747,2,1.51,0.002,-0.33,SS
531,51,Jun 8,PHI,,PIT,W,11-10,CG,5,4,2,2,1,0,0,0,0,0,1,0,1,,1,,0,0,.284,.360,.397,.757,2,.92,0.063,0.25,SS
532,52,Jun 9,PHI,,PIT,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.282,.356,.392,.749,2,1.70,-0.198,-0.82,SS
533,53,Jun 10,PHI,,PIT,W,6-5,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.280,.353,.393,.745,2,.98,0.243,0.33,SS
534,54,Jun 11 (1),PHI,,CIN,W,6-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.275,.350,.385,.735,2,.61,-0.098,-0.77,SS
535,55,Jun 11 (2),PHI,,CIN,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.270,.347,.378,.725,2,2.33,-0.038,-0.69,SS
536,56,Jun 12,PHI,@,CIN,W,6-1,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,,0,,0,1,.274,.352,.381,.732,2,.61,0.107,0.61,SS
537,57,Jun 14 (1),PHI,,CIN,W,6-5,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.353,.381,.734,2,1.93,0.010,-0.52,SS
538,58,Jun 14 (2),PHI,,CIN,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.278,.355,.380,.735,2,1.58,-0.061,-0.33,SS
539,59,Jun 15,PHI,,STL,W,7-4,CG(7),4,4,2,3,0,0,0,0,0,0,0,0,0,,0,,1,0,.286,.361,.387,.747,2,.77,0.105,1.60,SS
540,60,Jun 16,PHI,,STL,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.289,.363,.388,.751,2,1.32,-0.010,-0.09,SS
541,61,Jun 18 (1),PHI,,STL,W,5-4,CG(12),6,4,0,1,0,0,0,0,0,0,0,0,2,,0,,0,0,.289,.361,.386,.747,2,2.49,-0.299,-1.28,SS
542,62,Jun 18 (2),PHI,,STL,W,6-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.288,.360,.396,.756,2,.82,0.091,0.97,SS
543,63,Jun 20,PHI,,CHC,W,7-5,CG,5,2,2,0,0,0,0,0,2,0,1,0,1,,0,,0,0,.286,.362,.393,.755,2,.22,0.022,-0.90,SS
544,64,Jun 21,PHI,,CHC,L,3-12,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.364,.395,.758,2,.40,-0.009,0.26,SS
545,65,Jun 22,PHI,,CHC,W,11-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.288,.364,.392,.757,2,.39,-0.030,-0.04,SS
546,66,Jun 23,PHI,,CHC,W,16-10,CG,6,4,1,0,0,0,0,1,2,0,1,0,0,,0,,0,0,.284,.364,.386,.750,2,.62,0.020,0.18,SS
547,67,Jun 24,PHI,,NYG,W,11-6,CG,5,5,4,4,2,0,0,1,0,0,0,0,0,,0,,0,0,.294,.371,.401,.772,2,.62,0.147,2.65,SS
548,68,Jun 25,PHI,,NYG,W,9-8,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.297,.373,.403,.775,2,1.86,0.098,0.52,SS
549,69,Jun 26 (1),PHI,@,BSN,L,4-5,CG,5,4,1,2,0,0,0,0,0,,1,0,1,,,,0,0,.300,.374,.404,.779,2,,,,SS
550,70,Jun 26 (2),PHI,@,BSN,W,5-1,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.299,.375,.402,.777,2,,,,SS
551,71,Jun 28,PHI,@,BSN,L,2-5,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.296,.373,.398,.771,2,,,,SS
552,72,Jun 29,PHI,,BRO,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.292,.368,.392,.761,2,.73,-0.094,-1.93,SS
553,73,Jun 30,PHI,,BRO,W,9-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.369,.392,.761,2,.47,0.026,0.24,SS
554,74,Jul 2,PHI,@,BRO,W,6-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.291,.367,.389,.756,2,.80,-0.055,-0.22,SS
555,75,Jul 3,PHI,@,BRO,W,4-3,CG(11),5,4,1,1,1,0,0,0,1,0,1,0,0,,0,,1,0,.290,.368,.390,.758,2,1.34,0.089,0.13,SS
556,76,Jul 4 (1),PHI,,BSN,L,6-8,CG,5,4,2,3,1,0,0,0,1,,0,0,0,,,,0,0,.296,.374,.398,.772,2,,,,SS
557,77,Jul 4 (2),PHI,,BSN,L,0-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.292,.370,.393,.763,2,,,,SS
558,78,Jul 6,PHI,@,CHC,L,1-6,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.291,.368,.390,.757,2,,,,SS
559,79,Jul 7,PHI,@,CHC,L,0-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.287,.363,.385,.748,2,,,,SS
560,80,Jul 8,PHI,@,CHC,L,4-6,CG,5,2,1,0,0,0,0,0,1,,0,1,1,,,,0,0,.285,.365,.382,.747,2,,,,SS
561,81,Jul 9,PHI,@,STL,W,6-2,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.287,.365,.386,.751,2,.67,-0.015,-0.67,SS
562,82,Jul 10 (1),PHI,@,STL,L,5-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.284,.361,.381,.743,2,,,,SS
563,83,Jul 10 (2),PHI,@,STL,L,1-3,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.282,.363,.379,.742,2,,,,SS
564,84,Jul 12,PHI,@,STL,L,6-7,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,1,,0,0,.278,.359,.374,.733,2,.57,-0.051,-1.00,SS
565,85,Jul 13,PHI,@,CIN,W,3-2,CG,4,1,0,0,0,0,0,0,0,0,0,0,3,,0,,0,0,.278,.358,.373,.731,2,.86,-0.041,-0.68,SS
566,86,Jul 14,PHI,@,CIN,W,11-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,1,,0,0,.279,.359,.374,.732,2,.52,0.057,0.45,SS
567,87,Jul 15,PHI,@,CIN,W,4-3,CG(12),6,6,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.275,.353,.367,.720,2,1.16,-0.214,-1.95,SS
