35 (34),May 24,PIT,,CHC,W,6-2,CG,37,9.0,2,7,0,9,1,2B
36,May 25,PIT,,CHC,L,3-10,CG,48,9.0,4,3,0,7,2,2B
37,May 26,PIT,,CHC,L,1-6,GS,41,9.0,2,0,0,2,0,2B 3B
38,May 27,PIT,@,CHC,L,0-3,CG,34,8.0,4,5,0,9,1,2B
39,May 29,PIT,,STL,L,1-7,CG,41,9.0,1,6,0,7,2,2B
40,May 30 (1),PIT,,STL,L,1-10,CG,48,9.0,4,3,0,7,1,2B
41,May 30 (2),PIT,,STL,L,3-4,CG,39,9.0,2,3,0,5,0,2B
42,May 31,PIT,,STL,W,3-2,CG,35,9.0,0,6,0,6,1,2B
43,Jun 1,PIT,,CHC,W,10-4,CG,37,9.0,2,3,1,6,0,2B
44,Jun 2,PIT,,CHC,L,6-10,CG,45,9.0,4,4,0,8,1,2B
45,Jun 3,PIT,@,BRO,W,9-7,CG,59,14.0,4,6,0,10,0,2B
46,Jun 7,PIT,@,BSN,W,8-6,GS,35,8.0,1,1,0,2,0,2B
47,Jun 8,PIT,@,BSN,L,5-9,GS,35,7.0,4,3,0,7,1,2B
48,Jun 9 (1),PIT,@,BSN,W,6-2,CG,32,9.0,1,1,0,2,0,2B
49,Jun 9 (2),PIT,@,BSN,W,6-3,CG,37,9.0,3,5,1,9,2,2B
50,Jun 11,PIT,@,PHI,L,4-6,CG,36,8.0,1,6,0,7,1,2B
59 (8),Jun 22,PIT,,CIN,W,11-1,GF,18,5.0,3,2,0,5,1,SS
60,Jun 23,PIT,,CIN,W,6-5,CG,42,10.0,1,7,0,8,0,SS
61,Jun 24,PIT,@,CHC,L,1-8,CG,40,8.0,3,0,1,4,0,SS
62,Jun 26 (1),PIT,@,CHC,W,1-0,CG,30,9.0,2,3,0,5,1,SS
63,Jun 26 (2),PIT,@,CHC,L,3-7,CG,38,8.0,1,5,1,7,1,SS
72 (8),Jul 6,PIT,,NYG,L,7-11,CG,48,9.0,1,1,3,5,0,SS
73,Jul 7 (1),PIT,,NYG,W,8-6,CG,37,9.0,2,2,1,5,0,SS
74,Jul 7 (2),PIT,,NYG,W,5-2,CG,39,9.0,3,3,1,7,1,SS
75,Jul 9,PIT,,NYG,W,5-3,CG,40,9.0,1,5,0,6,0,SS
76,Jul 10,PIT,,PHI,W,6-5,CG,40,9.0,3,3,0,6,0,SS
77,Jul 11,PIT,,PHI,W,3-1,CG,24,6.0,3,4,0,7,2,SS
78,Jul 14,PIT,,BSN,W,10-0,CG,36,9.0,3,1,0,4,0,SS
79,Jul 16,PIT,,BSN,W,8-3,CG,0,9.0,2,5,0,7,0,
80,Jul 17,PIT,,BSN,W,7-6,CG,40,9.0,2,4,2,8,1,SS
81,Jul 18,PIT,,BSN,W,16-3,CG,36,9.0,0,4,0,4,2,SS
82,Jul 19,PIT,,BRO,L,0-3,CG,38,9.0,2,1,0,3,0,SS
83,Jul 20,PIT,,BRO,L,7-8,CG,44,9.0,1,2,0,3,0,SS
84,Jul 21 (1),PIT,,BRO,W,7-3,CG,35,9.0,4,6,0,10,1,SS
85,Jul 21 (2),PIT,,BRO,W,10-2,CG,39,9.0,2,2,0,4,0,SS
86,Jul 22 (1),PIT,@,BRO,L,0-5,CG,34,8.0,1,3,1,5,0,SS
87,Jul 22 (2),PIT,@,BRO,W,6-5,CG,42,9.0,1,1,0,2,0,SS
88,Jul 23,PIT,@,BRO,W,2-1,CG,30,9.0,2,3,0,5,1,SS
89,Jul 24,PIT,@,NYG,L,3-6,GS,36,7.0,0,2,0,2,0,SS
90,Jul 25,PIT,@,NYG,L,5-6,GS,37,8.0,6,2,0,8,2,SS 2B
105 (14),Aug 11,PIT,,CIN,L,0-1,GF,11,3.0,3,0,0,3,0,SS
106,Aug 13,PIT,,BRO,W,6-1,CG,35,9.0,2,1,0,3,0,SS
107,Aug 14,PIT,,BRO,W,4-2,CG,35,9.0,2,7,0,9,1,SS
114 (6),Aug 20,PIT,,BSN,L,11-14,CG,50,9.0,2,4,1,7,0,2B
115,Aug 21,PIT,,BSN,W,6-2,CG,38,9.0,3,1,0,4,2,2B
116,Aug 22,PIT,,BSN,W,10-3,CG,41,9.0,4,2,0,6,0,2B
117,Aug 23 (1),PIT,,NYG,L,3-6,CG,37,9.0,5,3,0,8,1,2B
118,Aug 23 (2),PIT,,NYG,W,13-3,CG,34,9.0,0,1,0,1,0,2B
119,Aug 24,PIT,,NYG,W,16-5,CG,37,9.0,2,2,0,4,0,2B
120,Aug 25,PIT,,NYG,W,7-1,CG,34,9.0,4,3,0,7,0,2B
121,Aug 26,PIT,@,CIN,L,3-4,CG,36,8.0,2,2,0,4,1,2B
122,Aug 27,PIT,@,CIN,W,9-4,CG,39,9.0,5,2,0,7,3,2B
123,Aug 28 (1),PIT,,PHI,W,9-2,CG,33,9.0,1,6,0,7,0,2B
124,Aug 28 (2),PIT,,PHI,W,16-7,CG,0,9.0,2,2,0,4,0,
125,Aug 29,PIT,,PHI,L,0-4,CG,0,7.0,1,2,0,3,0,
126,Aug 31 (1),PIT,,STL,W,6-5,CG,37,9.0,2,4,0,6,1,2B
127,Aug 31 (2),PIT,,STL,L,2-6,CG,39,9.0,5,4,2,11,0,2B
128,Sep 1,PIT,,STL,L,1-4,CG,38,9.0,2,5,0,7,0,2B
129,Sep 2,PIT,@,CHC,L,2-3,GS,26,7.0,3,4,0,7,0,2B
130,Sep 3 (1),PIT,,CHC,W,16-1,CG,33,9.0,3,7,0,10,3,2B
