217,1,Apr 15,PIT,@,CIN,W,7-6,CG,5,3,1,1,0,0,1,2,0,0,1,0,1,,0,,0,0,.333,.333,1.333,1.667,6,1.04,0.019,-0.06,SS
218,2,Apr 16,PIT,@,CIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.714,1.000,6,1.11,-0.022,-0.52,SS
219,3,Apr 17,PIT,@,CIN,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.500,.750,6,.44,-0.048,-1.70,SS
220,4,Apr 18,PIT,@,CIN,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,1,0,.250,.250,.438,.688,6,1.23,0.008,0.17,SS
221,5,Apr 19,PIT,@,STL,W,5-4,CG(10),5,5,0,1,0,1,0,1,0,0,1,0,0,,0,,0,0,.238,.238,.476,.714,6,1.25,-0.017,0.07,SS
222,6,Apr 21,PIT,@,STL,W,6-4,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.200,.200,.400,.600,6,1.03,-0.112,-2.45,SS
223,7,Apr 25,PIT,,STL,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.179,.207,.357,.564,6,.64,-0.068,-0.94,SS
224,8,Apr 26,PIT,,STL,W,9-7,CG,4,3,2,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.226,.273,.387,.660,6,.83,0.165,1.79,SS
225,9,Apr 27,PIT,@,CHC,W,9-5,CG,5,5,0,2,1,0,0,0,0,0,2,0,0,,0,,0,0,.250,.289,.417,.706,6,.58,-0.055,-0.84,SS
226,10,Apr 28,PIT,@,CHC,L,4-7,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.282,.317,.436,.753,6,1.30,0.089,0.53,SS
227,11,Apr 29,PIT,@,CHC,W,13-9,CG,6,6,3,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.267,.298,.400,.698,6,1.59,0.005,-0.30,SS
228,12,Apr 30,PIT,@,CHC,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.245,.275,.367,.642,6,1.10,-0.158,-1.77,SS
229,13,May 1,PIT,,BSN,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.264,.291,.377,.668,6,1.49,0.010,-0.54,SS
230,14,May 2,PIT,,BSN,W,3-2,CG,3,3,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.268,.293,.411,.704,6,.92,0.030,0.20,SS
231,15,May 3,PIT,,BSN,L,7-12,CG,5,4,1,2,0,1,0,1,1,,0,0,0,,,,0,0,.283,.317,.450,.767,6,,,,SS
232,16,May 5,PIT,,NYG,L,1-9,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.286,.328,.460,.789,6,.47,-0.029,-0.14,SS
233,17,May 6,PIT,,NYG,L,9-11,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.269,.310,.433,.743,7,.81,-0.110,-0.99,SS
234,18,May 7,PIT,,NYG,W,16-8,CG,5,3,1,1,0,0,0,1,1,0,0,0,1,,1,,0,1,.271,.320,.429,.749,7,.39,0.032,0.72,SS
