1714,1,Apr 16,DET,@,SLB,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,7,1.33,-0.108,-0.76,SS
1715,2,Apr 18,DET,,CLE,W,4-2,CG,3,1,0,1,1,0,0,1,1,0,0,0,1,,0,0,0,1,.250,.400,.500,.900,7,1.02,0.078,0.67,SS
1716,3,Apr 19,DET,,CLE,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.375,.333,.708,7,.89,-0.010,0.09,SS
1717,4,Apr 20,DET,,CLE,L,2-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.364,.333,.697,7,.75,-0.012,-0.18,SS
1718,5,Apr 22,DET,,CHW,L,3-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,,0,0,0,0,.167,.333,.250,.583,1,.52,0.002,-0.18,SS
1719,36,May 30 (1),NYG,,BRO,L,0-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.313,.231,.543,9,.03,-0.001,-0.10,PH
1720,38 (1),May 31,NYG,,BRO,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.313,.231,.543,9,,,,PR
1721,45 (6),Jun 7,NYG,,STL,L,3-11,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.333,.267,.600,6,.07,0.004,0.16,PH SS
1722,46,Jun 8 (1),NYG,,STL,W,7-5,CG(10),5,5,2,2,0,0,1,4,0,0,0,0,0,,0,0,0,0,.250,.348,.450,.798,2,1.24,0.350,2.16,SS
1723,47,Jun 8 (2),NYG,,STL,W,12-7,CG,5,5,1,2,1,0,0,1,0,,1,0,0,,,0,0,0,.280,.357,.480,.837,2,,,,SS
1724,48,Jun 9,NYG,,STL,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.276,.344,.448,.792,2,.85,-0.055,-0.36,SS
