64,Jun 29 (1),PIT,,CIN,W,3-0,CG,39,9.0,5,5,0,10,1,SS
65,Jun 29 (2),PIT,,CIN,L,2-3,CG,36,9.0,5,5,0,10,0,SS
66,Jun 30,PIT,@,CIN,W,7-6,CG,41,9.0,4,2,0,6,1,SS
67,Jul 2,PIT,,STL,W,5-3,CG,36,9.0,0,1,0,1,0,SS
68,Jul 3,PIT,,STL,W,13-2,CG,38,9.0,3,5,1,9,0,SS
69,Jul 4 (1),PIT,,STL,W,8-4,CG,40,9.0,2,3,0,5,1,SS
70,Jul 4 (2),PIT,,STL,W,8-2,CG,36,9.0,3,3,1,7,2,SS
71,Jul 6,PIT,,CIN,L,3-5,CG,35,9.0,2,2,0,4,0,SS
72,Jul 7,PIT,@,BRO,W,17-6,CG,41,9.0,2,7,0,9,2,SS
73,Jul 8,PIT,@,BRO,W,8-4,CG,39,9.0,2,4,0,6,0,SS
74,Jul 9,PIT,@,BRO,W,3-1,CG,36,9.0,3,0,1,4,0,SS
75,Jul 10,PIT,@,PHI,W,15-9,CG,0,9.0,5,2,0,7,1,
76,Jul 11,PIT,@,PHI,W,6-2,CG,36,9.0,2,2,0,4,1,SS
77,Jul 12,PIT,@,PHI,W,6-4,CG,0,9.0,3,3,0,6,0,
78,Jul 13,PIT,@,PHI,W,10-2,CG,0,9.0,4,1,0,5,0,
79,Jul 15,PIT,@,BSN,W,5-4,CG,0,11.0,3,4,1,8,1,
80,Jul 16,PIT,@,BSN,L,1-4,CG,0,8.0,2,2,0,4,0,
81,Jul 17 (1),PIT,@,BSN,L,4-7,CG,41,8.0,2,5,1,8,0,SS
82,Jul 17 (2),PIT,@,BSN,W,13-5,CG,38,9.0,3,0,0,3,0,SS
83,Jul 18,PIT,@,NYG,L,1-4,CG,33,8.0,5,1,0,6,0,SS
84,Jul 20 (1),PIT,@,NYG,W,5-2,CG,32,9.0,3,3,1,7,1,SS
85,Jul 20 (2),PIT,@,NYG,L,4-8,CG,39,8.0,1,1,0,2,0,SS
86,Jul 21,PIT,@,NYG,W,5-3,CG,33,9.0,1,2,0,3,0,SS
87,Jul 22,PIT,,BRO,W,13-3,CG,39,9.0,3,2,0,5,0,SS
88,Jul 23,PIT,,BRO,L,7-10,CG,42,9.0,3,6,0,9,1,SS
89,Jul 24,PIT,,BRO,L,4-6,CG,37,9.0,5,2,0,7,1,SS
90,Jul 26,PIT,,BSN,W,9-8,CG,41,9.0,2,8,0,10,1,SS
91,Jul 27 (1),PIT,,BSN,L,3-10,CG,45,9.0,3,6,0,9,0,SS
92,Jul 27 (2),PIT,,BSN,W,5-2,CG,38,9.0,5,3,0,8,0,SS
93,Jul 29,PIT,,BSN,L,9-10,CG,41,9.0,1,2,0,3,0,SS
94,Jul 30,PIT,,PHI,L,5-13,CG,47,9.0,2,4,0,6,0,SS
95,Jul 31,PIT,,PHI,L,2-6,CG,36,9.0,2,7,0,9,1,SS
96,Aug 1,PIT,,PHI,W,3-1,CG,36,9.0,1,1,0,2,0,SS
97,Aug 2,PIT,,PHI,L,0-2,CG,37,9.0,8,3,0,11,1,2B
98,Aug 5,PIT,,NYG,L,10-11,CG,45,9.0,4,3,0,7,1,2B
99,Aug 6,PIT,,NYG,L,3-5,CG,41,9.0,1,4,0,5,1,2B
100,Aug 7,PIT,,NYG,W,4-3,CG,32,9.0,2,7,0,9,2,2B
101,Aug 8,PIT,,STL,W,5-1,CG,33,9.0,3,1,0,4,0,2B
102,Aug 9,PIT,,STL,W,7-6,CG,39,9.0,2,3,0,5,1,2B
103,Aug 10 (1),PIT,@,BRO,W,6-4,CG,38,9.0,7,3,0,10,0,2B
104,Aug 10 (2),PIT,@,BRO,L,3-6,CG,33,8.0,4,2,0,6,2,2B
105,Aug 11,PIT,@,BRO,L,3-5,CG,33,8.0,3,2,0,5,0,2B
106,Aug 12,PIT,@,BRO,L,2-4,CG,38,9.2,4,2,0,6,0,2B
107,Aug 14,PIT,@,BSN,W,1-0,CG,34,9.0,0,4,1,5,0,2B
108,Aug 15,PIT,@,BSN,L,1-2,CG,32,8.0,2,10,0,12,1,2B
109,Aug 16,PIT,@,BSN,W,9-3,CG,0,9.0,5,4,1,10,1,
110,Aug 17,PIT,@,BSN,W,3-2,CG,0,9.0,3,4,0,7,0,
111,Aug 19 (1),PIT,@,PHI,L,6-7,CG,42,8.0,5,3,0,8,0,SS
112,Aug 19 (2),PIT,@,PHI,L,5-8,CG,0,8.0,1,3,0,4,0,
113,Aug 20,PIT,@,PHI,L,6-8,CG,0,8.0,4,3,1,8,0,
114,Aug 21,PIT,@,PHI,L,8-10,CG,0,8.0,4,0,1,5,0,
115,Aug 22,PIT,@,NYG,W,6-2,CG,34,9.0,4,3,0,7,1,2B
116,Aug 24 (1),PIT,@,NYG,L,8-14,CG,47,8.0,1,3,1,5,1,SS
117,Aug 24 (2),PIT,@,NYG,L,6-7,CG,0,8.2,2,2,0,4,1,
118,Aug 25,PIT,@,NYG,L,5-10,CG,0,8.0,1,3,0,4,0,
119,Aug 27,PIT,@,PHI,L,4-7,CG,39,8.0,3,1,0,4,0,2B
120,Aug 28 (1),PIT,,CHC,W,10-3,CG,38,9.0,3,7,0,10,2,2B
121,Aug 28 (2),PIT,,CHC,W,7-6,CG,39,9.0,0,2,0,2,0,2B
122,Aug 29,PIT,,CHC,W,5-4,CG,39,9.0,1,2,0,3,0,2B
123,Aug 30,PIT,,CHC,W,15-0,CG,31,9.0,5,4,0,9,2,2B
124,Aug 31,PIT,,CHC,L,6-7,CG,43,9.0,6,1,1,8,1,2B
125,Sep 1,PIT,@,CIN,W,9-7,CG,56,12.0,7,1,0,8,1,2B
126,Sep 2 (1),PIT,,CIN,L,5-7,CG,41,9.0,1,1,0,2,0,2B
127,Sep 2 (2),PIT,,CIN,W,9-8,CG,57,13.0,6,6,0,12,1,2B
128,Sep 4,PIT,@,CIN,L,4-5,CG,33,8.0,3,2,1,6,2,2B
129,Sep 5,PIT,@,CIN,W,10-5,CG,38,9.0,3,3,1,7,2,2B
130,Sep 6 (1),PIT,,BRO,L,5-6,CG,38,9.0,2,3,1,6,0,2B
131,Sep 6 (2),PIT,,BRO,W,8-1,CG,38,9.0,1,2,0,3,0,2B
132,Sep 7,PIT,,BRO,W,6-2,CG,39,9.0,3,2,1,6,0,2B
133,Sep 8,PIT,@,BRO,L,1-2,CG,34,8.0,2,1,0,3,0,2B
134,Sep 9,PIT,,BRO,W,9-7,CG,42,9.0,5,5,0,10,0,2B
135,Sep 10,PIT,,BRO,W,7-6,CG,39,9.0,1,2,0,3,1,2B
136,Sep 11 (1),PIT,,NYG,L,1-2,CG,32,9.0,2,5,0,7,1,2B
137,Sep 11 (2),PIT,,NYG,L,5-10,CG,47,9.0,7,2,0,9,1,2B
138,Sep 12,PIT,,NYG,L,5-8,CG,39,9.0,3,3,0,6,1,2B
139,Sep 16 (1),PIT,,PHI,W,3-2,CG,36,10.0,4,2,0,6,0,2B
140,Sep 16 (2),PIT,,PHI,W,5-2,CG,34,9.0,1,3,0,4,0,2B
141,Sep 17,PIT,,PHI,W,11-7,CG,43,9.0,4,5,0,9,2,2B
142,Sep 18 (1),PIT,,BSN,L,4-5,CG,37,9.0,2,2,1,5,1,2B
143,Sep 18 (2),PIT,,BSN,W,5-2,CG,34,9.0,2,4,0,6,0,2B
144,Sep 19,PIT,,BSN,L,3-6,CG,44,9.0,2,3,1,6,0,2B
145,Sep 20,PIT,,BSN,W,10-3,CG,35,9.0,3,4,0,7,2,2B
146,Sep 21,PIT,,BSN,W,4-0,CG,31,9.0,3,3,0,6,1,2B
147,Sep 26,PIT,@,STL,L,1-2,CG,34,8.2,0,3,0,3,0,2B
148,Sep 27,PIT,@,STL,L,2-4,CG,33,8.0,0,1,0,1,0,2B
149,Sep 28,PIT,@,STL,W,8-5,CG,42,9.0,4,2,0,6,1,2B
150,Sep 29 (1),PIT,@,STL,W,5-1,CG,0,9.0,4,3,0,7,2,
151,Sep 29 (2),PIT,@,STL,L,2-10,CG,0,8.0,3,5,0,8,2,
152,Oct 5 (1),PIT,,STL,L,1-3,CG,41,9.0,3,1,0,4,0,2B
153,Oct 5 (2),PIT,,STL,W,8-7,CG,41,9.0,0,2,0,2,0,2B
