95,Jul 29 (1),PHI,@,NYG,W,4-2,CG,0,9.0,3,1,0,4,1,
96,Jul 29 (2),PHI,@,NYG,L,0-2,CG,0,8.0,1,0,0,1,0,
97,Jul 31,PHI,@,BRO,W,4-2,CG,35,9.0,0,1,0,1,0,SS
98,Aug 1,PHI,@,BRO,L,4-8,CG,40,8.0,2,2,0,4,0,SS
99,Aug 2,PHI,@,BRO,L,7-8,CG,35,8.0,4,3,0,7,0,SS
100,Aug 3,PHI,,NYG,L,0-2,CG,37,9.0,0,2,0,2,0,SS
101,Aug 4 (1),PHI,,NYG,W,5-4,CG,38,9.0,2,2,0,4,1,SS
102,Aug 4 (2),PHI,,NYG,L,4-21,CG,53,9.0,2,1,0,3,0,SS
103,Aug 5,PHI,,NYG,L,4-7,CG,0,9.0,0,3,2,5,2,
104,Aug 7,PHI,@,BSN,L,1-3,CG,33,8.0,0,3,1,4,0,SS
105,Aug 8,PHI,@,BSN,L,2-3,CG,36,8.2,2,5,1,8,1,SS
106,Aug 10,PHI,,BRO,L,3-5,CG,39,9.0,3,5,0,8,0,SS
107,Aug 11,PHI,,BRO,W,6-5,CG,42,9.0,2,1,1,4,1,SS
108,Aug 14,PHI,@,STL,L,1-5,CG,34,8.0,4,1,0,5,1,SS
109,Aug 16 (1),PHI,@,STL,L,3-4,CG,44,10.2,1,4,0,5,0,SS
110,Aug 16 (2),PHI,@,STL,L,2-7,CG,0,8.0,1,6,0,7,0,
111,Aug 17,PHI,@,STL,L,2-12,CG,48,8.0,4,1,1,6,1,SS
112,Aug 18,PHI,@,CHC,L,0-2,CG,34,8.0,0,4,0,4,0,SS
113,Aug 19 (1),PHI,@,CHC,L,1-3,CG,33,8.0,3,6,2,11,2,SS
114,Aug 19 (2),PHI,@,CHC,L,2-4,CG,0,8.0,1,5,0,6,1,
115,Aug 21,PHI,@,CHC,W,6-1,CG,0,9.0,3,2,0,5,0,
116,Aug 23,PHI,@,PIT,L,5-6,CG,0,8.2,2,1,0,3,1,
117,Aug 25 (1),PHI,@,PIT,L,1-4,CG,0,8.0,1,1,0,2,1,
118,Aug 25 (2),PHI,@,PIT,W,12-8,CG,0,9.0,5,4,0,9,0,
119,Aug 26 (1),PHI,@,CIN,L,1-2,CG,32,8.0,1,5,0,6,0,SS
120,Aug 26 (2),PHI,@,CIN,L,5-6,CG,38,8.0,3,1,0,4,0,SS
121,Aug 28 (1),PHI,@,CIN,L,6-8,CG,38,8.0,1,3,0,4,0,SS
122,Aug 28 (2),PHI,@,CIN,L,1-2,CG,35,8.1,4,3,0,7,1,SS
123,Sep 2 (1),PHI,@,BSN,L,2-11,CG,42,8.0,2,4,0,6,0,SS
124,Sep 2 (2),PHI,@,BSN,W,12-0,CG,0,9.0,2,4,0,6,1,
125,Sep 4 (1),PHI,,NYG,L,2-3,CG,35,9.0,3,4,0,7,0,SS
126,Sep 4 (2),PHI,,NYG,L,5-6,CG,40,9.0,1,4,0,5,0,SS
127,Sep 5,PHI,,CIN,W,1-0,CG,35,9.0,0,7,0,7,0,SS
128,Sep 9 (1),PHI,,STL,L,1-6,CG,0,9.0,2,3,0,5,1,
129,Sep 9 (2),PHI,,STL,L,3-7,CG,0,8.0,0,6,0,6,0,
130,Sep 10,PHI,,STL,L,1-4,CG,37,9.0,3,7,0,10,1,SS
131,Sep 11 (1),PHI,,STL,W,5-0,CG,29,9.0,1,3,0,4,0,SS
132,Sep 11 (2),PHI,,STL,L,4-6,CG,36,9.0,6,4,0,10,0,SS
133,Sep 12,PHI,,STL,W,3-1,CG,35,9.0,1,3,0,4,0,SS
134,Sep 15 (1),PHI,,PIT,L,1-6,CG,0,9.0,3,1,0,4,2,
135,Sep 15 (2),PHI,,PIT,L,1-4,CG,0,9.0,3,3,1,7,2,
136,Sep 18 (1),PHI,,CHC,L,3-7,CG,45,9.0,4,1,0,5,0,SS
137,Sep 18 (2),PHI,,CHC,W,8-1,CG,31,9.0,0,2,0,2,1,SS
138,Sep 19,PHI,,CHC,W,5-4,CG,36,9.0,3,8,0,11,1,SS
139,Sep 20,PHI,,CHC,W,9-7,CG,46,9.0,4,2,0,6,0,SS
140,Sep 23 (1),PHI,@,BRO,W,4-2,CG,52,13.0,3,5,0,8,0,SS
141,Sep 23 (2),PHI,@,BRO,L,2-7,CG,26,6.0,5,3,0,8,3,SS
142,Sep 24 (1),PHI,@,BRO,L,3-5,CG,40,8.0,1,5,0,6,1,SS
143,Sep 24 (2),PHI,@,BRO,L,1-10,CG,39,8.0,3,4,0,7,2,SS
144,Sep 25,PHI,@,NYG,W,4-0,CG,34,9.0,1,4,0,5,0,SS
145,Sep 26,PHI,@,NYG,W,5-4,CG,41,9.0,0,2,0,2,0,SS
146,Sep 27,PHI,,BSN,L,2-7,CG,44,9.0,3,2,0,5,0,SS
147,Sep 29,PHI,,BSN,L,1-7,CG,39,9.0,2,1,0,3,1,SS
148,Sep 30 (1),PHI,,BSN,L,3-4,CG,0,10.0,3,3,0,6,0,
149,Sep 30 (2),PHI,,BSN,L,4-5,CG,0,7.0,4,2,0,6,0,
