635,1,Apr 13,PHI,,BRO,L,4-5,CG,5,3,1,2,0,0,0,0,0,0,0,2,0,,0,0,0,0,.667,.800,.667,1.467,2,1.37,0.034,0.76,SS
636,2,Apr 14,PHI,,BRO,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.667,.500,1.167,2,.74,0.009,-0.13,SS
637,3,Apr 15,PHI,,BRO,W,2-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,1,0,0,.444,.583,.444,1.028,2,1.93,0.039,-0.52,SS
638,4,Apr 16,PHI,@,BSN,W,2-0,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.385,.500,.385,.885,2,,,,SS
639,5,Apr 18,PHI,,NYG,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.313,.450,.313,.763,2,1.65,-0.133,-0.76,SS
640,6,Apr 20,PHI,@,BRO,W,10-2,CG,6,3,2,1,0,0,0,0,2,0,0,1,0,,0,0,1,0,.316,.500,.316,.816,2,.39,0.085,1.12,SS
641,7,Apr 22,PHI,@,BRO,L,2-6,CG,5,2,0,1,0,0,0,0,1,0,0,0,2,,0,0,0,0,.333,.517,.333,.851,2,.85,-0.026,-0.25,SS
642,8,Apr 23,PHI,@,NYG,L,1-3,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,0,0,0,.400,.545,.400,.945,2,,,,SS
643,9,Apr 24,PHI,,BSN,W,6-5,CG(12),6,5,0,2,1,0,0,1,0,0,0,0,1,,1,0,0,0,.400,.526,.433,.960,2,2.01,0.453,1.38,SS
644,10,Apr 25,PHI,,BSN,W,7-1,CG,4,4,2,4,4,0,0,1,0,0,0,0,0,,0,0,0,1,.471,.571,.618,1.189,2,.39,0.107,2.02,SS
645,11,Apr 26,PHI,@,NYG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.421,.522,.553,1.074,2,.97,-0.092,-0.71,SS
646,12,Apr 27,PHI,@,NYG,L,2-5,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,,0,0,0,0,.425,.540,.550,1.090,2,.92,0.097,0.98,SS
647,13,Apr 28,PHI,@,BSN,L,2-5,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,0,0,0,.432,.537,.545,1.082,2,,,,SS
648,14,Apr 29,PHI,@,BSN,L,3-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.417,.525,.521,1.046,2,1.13,-0.048,-0.19,SS
649,15,Apr 30,PHI,@,BRO,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.385,.492,.481,.973,2,.85,-0.082,-0.88,SS
650,16,May 1,PHI,,PIT,L,0-10,CG,4,3,0,1,0,1,0,0,1,0,0,0,0,,0,0,0,0,.382,.493,.509,1.002,2,.36,0.065,0.41,SS
651,17,May 2,PHI,,PIT,W,6-5,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.373,.479,.508,.987,2,.95,-0.026,-0.51,SS
652,18,May 4,PHI,,STL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.355,.467,.484,.951,2,1.08,-0.115,-1.16,SS
653,19,May 5,PHI,,STL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.443,.455,.898,2,1.22,-0.138,-1.07,SS
654,20,May 10 (1),PHI,,CIN,L,7-10,CG,4,3,2,2,1,0,0,0,0,0,1,0,1,,0,0,0,0,.348,.451,.478,.929,2,1.43,-0.053,-0.19,SS
655,21,May 10 (2),PHI,,CIN,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.342,.442,.479,.921,2,.90,-0.037,-0.13,SS
656,22,May 12,PHI,,CHC,W,8-4,CG,5,5,2,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.333,.429,.500,.929,2,1.59,-0.065,-0.49,SS
657,23,May 13 (1),PHI,,CHC,L,5-7,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.329,.427,.488,.915,2,1.49,0.055,0.86,SS
658,24,May 13 (2),PHI,,CHC,W,7-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.314,.410,.465,.875,2,.83,-0.017,-0.17,SS
659,25,May 14,PHI,@,BRO,L,6-8,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.311,.410,.456,.865,2,1.48,0.250,1.18,SS
660,26,May 15,PHI,@,PIT,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.305,.400,.442,.842,2,1.13,-0.011,-0.51,SS
661,27,May 16,PHI,@,PIT,L,4-8,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.313,.404,.455,.858,2,1.22,0.068,0.79,SS
662,28,May 17,PHI,@,PIT,L,4-6,CG,5,3,0,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.314,.407,.451,.858,2,1.74,-0.049,-0.24,SS
663,29,May 18,PHI,@,PIT,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.305,.402,.438,.840,2,.65,-0.021,-0.27,SS
664,30,May 19,PHI,@,CIN,W,5-4,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.409,.445,.855,2,1.00,0.113,0.74,SS
665,31,May 20,PHI,@,CIN,W,7-6,CG,5,5,2,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.330,.417,.452,.869,2,1.33,0.166,1.95,SS
666,32,May 21 (1),PHI,@,CIN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.328,.412,.445,.857,2,.91,-0.053,-0.27,SS
667,33,May 21 (2),PHI,@,CIN,L,2-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,0,1,0,.336,.421,.451,.872,2,.78,0.089,0.92,SS
668,34,May 22,PHI,@,CHC,W,11-4,CG,6,3,1,1,0,0,0,0,2,0,0,0,1,,1,0,0,0,.336,.428,.448,.876,2,.55,0.040,1.58,SS
669,35,May 23,PHI,@,CHC,W,9-5,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,,0,1,0,0,.341,.433,.450,.883,2,.69,-0.042,-0.10,SS
670,36,May 24,PHI,@,CHC,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.333,.429,.439,.868,2,.97,-0.039,-0.45,SS
671,37,May 26,PHI,@,STL,L,4-5,CG(14),6,6,0,0,0,0,0,0,0,,2,0,0,,,1,0,0,.319,.413,.420,.833,2,,,,SS
672,38,May 27,PHI,@,STL,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.402,.408,.811,2,.41,-0.042,-0.75,SS
673,39,May 28 (1),PHI,@,STL,L,7-8,CG,6,4,0,1,0,0,0,0,2,,0,0,0,,,0,0,0,.308,.406,.404,.810,2,,,,SS
674,40,May 28 (2),PHI,@,STL,L,3-5,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.311,.406,.404,.810,2,,,,SS
675,41,May 30,PHI,,BSN,W,2-1,CG(6),3,2,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.307,.404,.399,.803,2,,,,SS
676,42,Jun 1,PHI,,NYG,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.299,.396,.389,.784,2,1.10,-0.112,-0.94,SS
677,43,Jun 2,PHI,,NYG,L,3-11,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.396,.389,.785,5,1.14,-0.053,-0.41,SS
678,44,Jun 3 (1),PHI,,NYG,W,7-4,CG,5,3,0,2,0,0,0,3,2,,1,0,0,,,0,0,0,.309,.406,.394,.800,5,,,,SS
679,45,Jun 3 (2),PHI,,NYG,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.305,.405,.389,.794,5,.70,-0.044,-0.35,SS
680,46,Jun 4 (1),PHI,@,BSN,W,1-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.298,.397,.380,.777,2,,,,SS
681,47,Jun 4 (2),PHI,@,BSN,L,6-9,CG,5,5,2,3,1,0,0,2,0,,0,0,0,,,0,0,0,.307,.402,.392,.794,2,,,,SS
682,48,Jun 7,PHI,@,BSN,L,1-3,CG,4,3,0,1,0,1,0,0,0,0,0,0,1,,0,0,0,0,.307,.401,.402,.803,2,1.47,-0.076,-0.41,SS
683,49,Jun 8,PHI,@,NYG,L,6-7,CG,5,5,2,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.304,.396,.397,.793,2,1.46,-0.006,0.20,SS
684,50,Jun 10,PHI,@,NYG,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.299,.394,.390,.784,2,.90,0.025,0.15,SS
685,51,Jun 11,PHI,@,NYG,W,7-5,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,0,0,0,.302,.394,.391,.784,2,,,,SS
686,52,Jun 12,PHI,,BRO,W,7-4,GS-6,3,2,2,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.304,.397,.397,.794,2,1.08,0.047,0.97,SS
687,53,Jun 13,PHI,,BRO,W,15-4,CG,6,4,3,3,1,0,0,1,1,0,0,0,1,,0,0,0,0,.313,.406,.409,.815,2,.48,0.151,1.90,SS
688,54,Jun 14,PHI,,BRO,L,3-6,CG,5,4,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.307,.402,.401,.803,2,.61,-0.060,-0.40,SS
689,55,Jun 15,PHI,,BRO,L,3-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.397,.396,.794,2,.77,-0.052,-0.52,SS
690,56,Jun 17 (1),PHI,,BSN,L,3-11,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.302,.393,.392,.785,2,.63,-0.038,-0.45,SS
691,57,Jun 17 (2),PHI,,BSN,L,2-3,CG(10),5,4,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.301,.394,.394,.787,2,1.37,0.018,-0.31,SS
692,58,Jun 18,PHI,@,BRO,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.391,.391,.782,2,1.24,-0.053,-0.56,SS
693,59,Jun 19,PHI,,CIN,W,8-7,CG,5,3,2,2,1,0,0,0,2,0,0,0,0,,0,0,1,0,.305,.399,.399,.798,2,.87,0.148,1.34,SS
694,60,Jun 20 (1),PHI,,CIN,W,7-4,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.307,.399,.404,.803,2,1.03,-0.098,-0.54,SS
695,61,Jun 20 (2),PHI,,CIN,W,7-3,CG,4,3,2,2,1,0,0,0,0,0,0,0,1,,0,0,0,0,.312,.402,.411,.814,2,.74,0.115,1.22,SS
696,62,Jun 21,PHI,,CIN,W,10-8,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.311,.402,.409,.811,2,.84,0.071,0.41,SS
697,63,Jun 22,PHI,,STL,W,9-3,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.307,.398,.403,.801,2,.46,-0.028,-0.78,SS
698,64,Jun 23,PHI,,STL,W,9-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.305,.394,.399,.793,2,.86,0.032,0.10,SS
699,65,Jun 24 (1),PHI,,STL,W,10-7,CG,6,3,1,0,0,0,0,2,2,0,0,0,1,,0,0,0,0,.301,.394,.394,.789,2,.84,0.054,0.58,SS
700,66,Jun 24 (2),PHI,,STL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.392,.392,.784,2,.97,-0.067,-0.63,SS
701,67,Jun 28 (1),PHI,,CHC,L,5-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.294,.386,.384,.770,2,.75,-0.129,-1.53,SS
702,68,Jun 28 (2),PHI,,CHC,L,3-8,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.387,.386,.773,2,.66,0.003,0.30,SS
703,69,Jun 29,PHI,,PIT,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.385,.384,.769,2,1.21,-0.059,-0.83,SS
704,70,Jun 30,PHI,,PIT,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.380,.378,.759,2,1.47,-0.156,-1.28,SS
705,71,Jul 1 (1),PHI,,PIT,W,13-8,CG,5,3,2,1,0,0,0,0,0,0,0,0,2,,1,0,0,0,.293,.380,.378,.758,2,.59,0.086,0.51,SS
706,72,Jul 1 (2),PHI,,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.375,.372,.747,2,1.78,-0.177,-1.27,SS
