1,Apr 12,PHI,@,NYG,W,13-5,CG,39,9.0,4,0,0,4,0,SS
2,Apr 15,PHI,@,NYG,W,7-6,CG,44,9.0,0,6,0,6,0,SS
3,Apr 16,PHI,@,BRO,L,0-5,CG,37,8.0,2,2,0,4,1,SS
4,Apr 17,PHI,@,BRO,W,2-0,CG,40,11.0,2,5,0,7,0,SS
5,Apr 18,PHI,@,BRO,L,0-8,CG,37,8.0,4,3,0,7,0,SS
6,Apr 19,PHI,@,BRO,W,10-2,CG,38,9.0,0,2,0,2,0,SS
7,Apr 20,PHI,,NYG,L,5-14,CG,49,9.0,2,3,0,5,0,SS
8,Apr 21,PHI,,NYG,L,4-5,CG,40,9.0,1,2,0,3,0,SS
9,Apr 22,PHI,,NYG,L,8-13,CG,48,9.0,3,6,1,10,1,SS
10,Apr 23,PHI,,NYG,W,7-2,CG,41,9.0,1,4,1,6,0,SS
11,Apr 24,PHI,@,BSN,L,1-2,CG,0,8.0,4,3,0,7,1,
12,Apr 25,PHI,@,BSN,W,4-3,CG,0,12.0,5,5,0,10,2,
13,Apr 28,PHI,,BRO,L,5-11,CG,48,9.0,3,3,0,6,1,SS
14,Apr 29,PHI,,BRO,W,13-6,CG,39,9.0,3,4,0,7,1,SS
15,Apr 30,PHI,,BRO,W,8-7,CG,64,13.0,6,6,0,12,2,SS
16,May 2,PHI,,BSN,W,7-2,CG,0,9.0,1,2,0,3,0,
17,May 3,PHI,,BSN,L,4-9,CG,0,9.0,5,2,0,7,1,
18,May 4,PHI,,BSN,L,0-3,CG,36,8.0,2,2,1,5,1,SS
19,May 6,PHI,@,PIT,W,4-2,CG,0,9.0,1,4,0,5,1,
20,May 7,PHI,@,PIT,W,5-3,CG,0,9.0,1,3,0,4,0,
21,May 9,PHI,@,CIN,L,3-4,CG,33,8.0,2,1,0,3,0,SS
22,May 10,PHI,@,CIN,W,4-0,CG,30,9.0,4,4,0,8,0,SS
23,May 11,PHI,@,CIN,L,1-4,CG,35,8.0,2,1,0,3,0,SS
24,May 12,PHI,@,STL,L,2-8,CG,42,8.0,1,3,0,4,0,SS
25,May 13,PHI,@,STL,L,7-8,CG,52,9.2,1,1,0,2,0,SS
26,May 14,PHI,@,STL,L,6-7,CG,39,8.0,5,1,2,8,0,SS
27,May 15,PHI,@,CHC,W,8-6,CG,0,9.0,1,3,0,4,0,
28,May 16,PHI,@,CHC,L,10-11,CG,50,8.0,2,0,0,2,0,SS
29,May 17,PHI,@,CHC,L,4-9,CG,43,8.0,0,2,0,2,0,SS
30,May 18,PHI,@,CHC,L,4-6,CG,39,8.0,0,0,1,1,0,SS
31,May 20,PHI,@,BSN,L,0-10,CG,0,8.0,4,4,0,8,3,
32,May 21,PHI,@,BSN,L,5-6,CG,0,13.2,2,7,1,10,1,
