346,1,Apr 14,PHI,,NYG,L,5-9,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.400,.250,.650,2,1.15,0.030,0.21,SS
347,2,Apr 15,PHI,,NYG,W,10-7,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,,0,,0,0,.222,.300,.333,.633,2,.57,0.105,0.98,SS
348,3,Apr 16,PHI,,NYG,L,4-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.214,.231,.445,2,.66,-0.074,-0.88,SS
349,4,Apr 18,PHI,,NYG,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.222,.235,.458,2,.68,-0.038,-0.55,SS
350,5,Apr 19,PHI,@,BRO,W,6-4,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.182,.217,.227,.445,2,1.05,-0.101,-1.07,SS
351,6,Apr 20,PHI,,BRO,L,5-10,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,1,,0,0,.222,.250,.259,.509,2,.78,0.016,0.91,SS
352,7,Apr 21,PHI,,BRO,W,7-3,CG,5,5,2,2,1,1,0,0,0,0,0,0,0,,0,,1,0,.250,.273,.375,.648,2,.77,0.039,1.04,SS
353,8,Apr 22,PHI,@,NYG,L,4-5,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.243,.263,.405,.669,2,.83,0.038,0.11,SS
354,9,Apr 24,PHI,@,NYG,T,7-7,CG(12),7,7,1,2,0,0,0,0,0,0,1,0,0,,1,,1,0,.250,.267,.386,.653,2,1.12,-0.041,0.36,SS
355,10,Apr 25,PHI,@,NYG,W,4-3,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.280,.388,.668,2,2.02,-0.118,0.07,SS
356,11,Apr 27,PHI,,BSN,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.245,.259,.358,.618,2,,,,SS
357,12,Apr 28,PHI,,BSN,W,9-8,CG,6,5,1,1,1,0,0,2,1,,0,0,0,,,,0,0,.241,.267,.362,.629,2,,,,SS
358,13,Apr 30,PHI,@,BRO,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.242,.266,.355,.620,2,.72,-0.038,-0.44,SS
