1,Apr 19,NYG,,BSN,W,13-1,CG,33,9.0,3,7,0,10,1,SS
2,Apr 20,NYG,,BSN,L,4-6,CG,37,9.0,1,5,0,6,0,SS
3,Apr 21,NYG,,BSN,W,3-2,CG,38,9.0,2,0,1,3,0,SS
4,Apr 22,NYG,@,BRO,W,3-2,CG,39,9.0,1,2,0,3,1,SS
5,Apr 23,NYG,@,BRO,W,8-5,CG,41,9.0,0,8,0,8,0,SS
6,Apr 24,NYG,@,BRO,W,1-0,CG,30,9.0,2,4,0,6,1,SS
8 (1),Apr 27 (1),NYG,,PHI,W,7-3,CG,36,9.0,2,2,0,4,0,SS
9,Apr 27 (2),NYG,,PHI,W,11-6,CG,0,9.0,2,5,0,7,0,
10,Apr 28,NYG,@,BSN,W,4-2,CG,0,9.0,2,5,0,7,1,
11,Apr 30,NYG,,BRO,W,3-1,CG,34,9.0,2,2,0,4,0,SS
12,May 1,NYG,,BRO,W,7-6,CG,39,9.0,5,2,0,7,1,SS
13,May 2,NYG,,BRO,W,7-4,CG,35,9.0,0,1,1,2,0,SS
14,May 3,NYG,@,CIN,L,2-10,CG,42,8.0,2,1,0,3,0,SS
15,May 4,NYG,@,CIN,W,3-2,CG,36,9.0,3,2,1,6,0,SS
16,May 5,NYG,@,CIN,L,2-5,CG,34,8.0,3,2,0,5,1,SS
17,May 6,NYG,@,PIT,W,11-7,CG,43,9.0,1,0,0,1,0,SS
18,May 7,NYG,@,PIT,W,6-5,CG,0,9.0,2,7,0,9,0,
19,May 8,NYG,@,CHC,W,4-2,CG,38,9.0,0,2,0,2,0,SS
20,May 10,NYG,@,CHC,W,5-1,CG,35,9.0,4,2,0,6,2,SS
21,May 11,NYG,@,STL,W,5-3,CG,0,9.0,3,3,0,6,2,
22,May 16,NYG,@,PHI,L,3-12,CG,41,8.0,4,1,1,6,0,SS
23,May 17,NYG,,CHC,W,6-5,CG,51,12.0,2,6,0,8,0,SS
24,May 18,NYG,,CHC,L,2-4,CG,37,9.0,3,4,0,7,1,SS
25,May 19,NYG,,CHC,L,0-1,CG,40,10.0,3,7,0,10,1,SS
26,May 20,NYG,,CIN,L,0-4,CG,43,9.0,6,2,0,8,0,SS
27,May 21,NYG,,CIN,L,1-4,CG,35,9.0,3,1,0,4,1,SS
28,May 22,NYG,,PIT,W,18-2,CG,0,9.0,3,5,0,8,2,
29,May 23,NYG,,PIT,L,3-4,CG,37,9.0,2,3,0,5,1,SS
30,May 24,NYG,,STL,W,9-4,CG,37,9.0,3,1,0,4,0,SS
31,May 25,NYG,,STL,W,3-1,CG,33,9.0,2,4,1,7,1,SS
32,May 28 (1),NYG,,PHI,W,5-4,CG,0,9.0,1,5,0,6,2,
33,May 28 (2),NYG,,PHI,W,11-0,CG,29,9.0,2,2,0,4,0,SS
34,May 29,NYG,,PHI,W,7-6,CG,0,9.0,4,4,0,8,0,
35,May 30 (1),NYG,@,BSN,L,0-6,CG,0,8.0,2,2,0,4,0,
36,May 30 (2),NYG,@,BSN,L,0-1,CG,28,8.0,2,3,0,5,0,SS
37,Jun 1,NYG,@,PIT,L,1-4,CG,33,8.0,0,5,1,6,0,SS
38,Jun 3,NYG,@,PIT,L,5-6,CG,40,8.0,1,2,0,3,0,SS
39,Jun 4,NYG,@,CIN,L,2-11,CG,42,8.0,1,5,0,6,1,SS
40,Jun 5,NYG,@,CIN,L,1-4,CG,35,8.0,3,2,1,6,1,SS
41,Jun 6,NYG,@,CIN,W,11-2,CG,35,9.0,2,3,0,5,0,SS
42,Jun 7,NYG,@,CHC,L,2-4,CG,38,8.0,0,0,0,0,0,SS
43,Jun 8 (1),NYG,@,CHC,W,4-2,CG,0,10.0,0,5,0,5,0,
44,Jun 8 (2),NYG,@,CHC,W,4-1,CG,36,9.0,3,3,0,6,1,SS
45,Jun 9,NYG,@,CHC,W,8-5,CG,39,9.0,2,3,0,5,2,SS
46,Jun 10,NYG,@,STL,W,3-1,CG,0,9.0,2,5,0,7,3,
47,Jun 11,NYG,@,STL,T,2-2,CG,32,8.0,2,2,0,4,1,SS
48,Jun 12 (1),NYG,@,STL,W,8-5,CG,0,9.0,4,2,0,6,0,
49,Jun 12 (2),NYG,@,STL,L,1-4,CG,0,8.0,2,2,0,4,0,
50,Jun 14,NYG,,PIT,W,5-3,CG,37,9.0,2,6,0,8,2,SS
51,Jun 15,NYG,,PIT,L,0-2,CG,34,9.0,0,4,0,4,0,SS
52,Jun 16,NYG,,PIT,L,2-10,CG,40,9.0,2,2,0,4,0,SS
53,Jun 17,NYG,,STL,W,10-3,CG,34,9.0,4,3,0,7,1,SS
54,Jun 18,NYG,,STL,W,5-3,CG,39,9.0,2,7,0,9,0,SS
55,Jun 19 (1),NYG,,STL,L,7-8,CG,0,12.0,4,7,0,11,2,
56,Jun 19 (2),NYG,,STL,L,2-4,CG,0,9.0,3,3,0,6,1,
57,Jun 21,NYG,,CIN,L,2-6,CG,35,9.0,2,2,0,4,0,SS
58,Jun 22,NYG,,CIN,W,6-4,CG,34,9.0,2,6,0,8,1,SS
59,Jun 23,NYG,,CIN,L,5-8,CG,44,9.0,1,4,2,7,0,SS
60,Jun 24,NYG,,CHC,W,5-3,CG,41,9.0,2,2,0,4,0,SS
61,Jun 25,NYG,,CHC,L,0-5,CG,35,9.0,2,2,0,4,0,SS
62,Jun 26,NYG,,CHC,W,5-1,CG,0,9.0,2,5,1,8,0,
63,Jun 29 (1),NYG,@,PHI,W,9-1,CG,34,9.0,1,3,0,4,1,SS
64,Jun 29 (2),NYG,@,PHI,W,6-2,CG,0,9.0,3,3,0,6,2,
65,Jun 30,NYG,@,PHI,W,14-1,CG,35,9.0,2,2,0,4,2,SS
