1,Apr 13,PHI,,BRO,L,4-5,CG,39,9.0,3,5,0,8,0,SS
2,Apr 14,PHI,,BRO,L,1-7,CG,42,9.0,2,1,0,3,1,SS
3,Apr 15,PHI,,BRO,W,2-1,CG,36,9.0,5,3,0,8,0,SS
4,Apr 16,PHI,@,BSN,W,2-0,CG,0,9.0,1,4,0,5,0,
5,Apr 18,PHI,,NYG,L,2-3,CG,37,9.0,2,2,0,4,0,SS
6,Apr 20,PHI,@,BRO,W,10-2,CG,39,9.0,3,0,0,3,0,SS
7,Apr 22,PHI,@,BRO,L,2-6,CG,36,8.0,1,2,1,4,0,SS
8,Apr 23,PHI,@,NYG,L,1-3,CG,0,8.0,1,3,1,5,1,
9,Apr 24,PHI,,BSN,W,6-5,CG,46,12.0,2,4,1,7,2,SS
10,Apr 25,PHI,,BSN,W,7-1,CG,38,9.0,1,5,0,6,0,SS
11,Apr 26,PHI,@,NYG,L,1-3,CG,31,8.0,2,5,1,8,1,SS
12,Apr 27,PHI,@,NYG,L,2-5,CG,38,8.0,0,3,0,3,0,SS
13,Apr 28,PHI,@,BSN,L,2-5,CG,0,8.0,1,3,0,4,0,
14,Apr 29,PHI,@,BSN,L,3-6,CG,35,8.0,1,2,1,4,1,SS
15,Apr 30,PHI,@,BRO,L,3-6,CG,37,8.0,0,3,0,3,0,SS
16,May 1,PHI,,PIT,L,0-10,CG,50,9.0,1,4,1,6,0,SS
17,May 2,PHI,,PIT,W,6-5,CG,39,9.0,3,5,0,8,1,SS
18,May 4,PHI,,STL,L,2-5,CG,39,9.0,3,2,0,5,1,SS
19,May 5,PHI,,STL,L,3-5,CG,38,9.0,3,4,0,7,1,SS
20,May 10 (1),PHI,,CIN,L,7-10,CG,45,9.0,3,3,0,6,0,SS
21,May 10 (2),PHI,,CIN,L,3-4,CG,34,9.0,3,0,0,3,0,SS
22,May 12,PHI,,CHC,W,8-4,CG,41,9.0,2,6,0,8,1,SS
23,May 13 (1),PHI,,CHC,L,5-7,CG,42,9.0,0,3,0,3,0,SS
24,May 13 (2),PHI,,CHC,W,7-1,CG,31,9.0,2,5,0,7,3,SS
25,May 14,PHI,@,BRO,L,6-8,CG,41,8.0,0,2,0,2,0,SS
26,May 15,PHI,@,PIT,L,4-5,CG,37,8.0,5,3,3,11,2,SS
27,May 16,PHI,@,PIT,L,4-8,CG,38,8.0,1,1,0,2,0,SS
28,May 17,PHI,@,PIT,L,4-6,CG,41,8.0,4,1,1,6,0,SS
29,May 18,PHI,@,PIT,L,2-6,CG,37,8.0,2,4,0,6,2,SS
30,May 19,PHI,@,CIN,W,5-4,CG,33,9.0,2,5,0,7,1,SS
31,May 20,PHI,@,CIN,W,7-6,CG,41,9.0,5,5,0,10,4,SS
32,May 21 (1),PHI,@,CIN,W,3-1,CG,37,9.0,2,2,2,6,2,SS
33,May 21 (2),PHI,@,CIN,L,2-4,CG,32,8.0,2,1,0,3,0,SS
34,May 22,PHI,@,CHC,W,11-4,CG,39,9.0,6,2,0,8,1,SS
35,May 23,PHI,@,CHC,W,9-5,CG,39,9.0,3,5,0,8,3,SS
36,May 24,PHI,@,CHC,L,2-5,CG,34,8.0,2,4,0,6,2,SS
37,May 26,PHI,@,STL,L,4-5,CG,0,13.2,5,1,1,7,0,
38,May 27,PHI,@,STL,L,1-10,CG,41,8.0,3,6,0,9,2,SS
39,May 28 (1),PHI,@,STL,L,7-8,CG,0,8.0,2,1,2,5,1,
40,May 28 (2),PHI,@,STL,L,3-5,CG,0,8.0,2,2,1,5,1,
41,May 30,PHI,,BSN,W,2-1,CG,0,6.0,5,1,0,6,0,
42,Jun 1,PHI,,NYG,L,2-7,CG,41,9.0,4,3,0,7,0,SS
43,Jun 2,PHI,,NYG,L,3-11,CG,49,9.0,0,7,0,7,1,SS
44,Jun 3 (1),PHI,,NYG,W,7-4,CG,0,9.0,2,2,0,4,0,
45,Jun 3 (2),PHI,,NYG,L,0-5,CG,38,9.0,5,4,0,9,1,SS
46,Jun 4 (1),PHI,@,BSN,W,1-0,CG,0,9.0,5,2,1,8,1,
47,Jun 4 (2),PHI,@,BSN,L,6-9,CG,0,8.0,4,4,1,9,1,
48,Jun 7,PHI,@,BSN,L,1-3,CG,35,8.0,0,1,0,1,1,SS
49,Jun 8,PHI,@,NYG,L,6-7,CG,34,8.0,1,3,0,4,0,SS
50,Jun 10,PHI,@,NYG,L,2-5,CG,32,8.0,2,3,0,5,0,SS
51,Jun 11,PHI,@,NYG,W,7-5,CG,0,9.0,2,2,0,4,0,
52,Jun 12,PHI,,BRO,W,7-4,GS,23,5.1,1,0,0,1,0,SS
53,Jun 13,PHI,,BRO,W,15-4,CG,41,9.0,4,5,0,9,2,SS
54,Jun 14,PHI,,BRO,L,3-6,CG,41,9.0,3,3,2,8,0,SS
55,Jun 15,PHI,,BRO,L,3-9,CG,49,9.0,2,5,0,7,2,SS
56,Jun 17 (1),PHI,,BSN,L,3-11,CG,51,9.0,3,1,2,6,1,SS
57,Jun 17 (2),PHI,,BSN,L,2-3,CG,43,10.0,2,6,0,8,1,SS
58,Jun 18,PHI,@,BRO,L,1-3,CG,34,8.0,1,6,0,7,0,SS
59,Jun 19,PHI,,CIN,W,8-7,CG,43,9.0,3,4,0,7,1,SS
60,Jun 20 (1),PHI,,CIN,W,7-4,CG,40,9.0,4,5,0,9,1,SS
61,Jun 20 (2),PHI,,CIN,W,7-3,CG,39,9.0,3,3,0,6,1,SS
62,Jun 21,PHI,,CIN,W,10-8,CG,42,9.0,4,4,1,9,1,SS
63,Jun 22,PHI,,STL,W,9-3,CG,41,9.0,2,5,0,7,1,SS
64,Jun 23,PHI,,STL,W,9-4,CG,37,9.0,5,7,1,13,2,SS
65,Jun 24 (1),PHI,,STL,W,10-7,CG,45,9.0,1,3,1,5,0,SS
66,Jun 24 (2),PHI,,STL,L,1-5,CG,36,9.0,4,5,1,10,1,SS
67,Jun 28 (1),PHI,,CHC,L,5-9,CG,46,9.0,3,6,0,9,1,SS
68,Jun 28 (2),PHI,,CHC,L,3-8,CG,40,9.0,3,2,1,6,0,SS
69,Jun 29,PHI,,PIT,W,6-4,CG,38,9.0,2,7,1,10,2,SS
70,Jun 30,PHI,,PIT,W,5-4,CG,36,9.0,1,5,0,6,1,SS
71,Jul 1 (1),PHI,,PIT,W,13-8,CG,42,9.0,1,3,0,4,1,SS
72,Jul 1 (2),PHI,,PIT,L,3-4,CG,42,9.0,6,4,1,11,1,SS
73,Jul 4 (1),PHI,@,BRO,W,6-3,CG,40,9.0,4,6,0,10,2,SS
74,Jul 4 (2),PHI,@,BRO,W,4-2,CG,40,9.0,1,0,1,2,0,SS
75,Jul 8 (1),PHI,@,PIT,W,8-7,CG,0,9.0,1,3,1,5,0,
76,Jul 8 (2),PHI,@,PIT,L,0-3,CG,0,8.0,3,4,0,7,1,
77,Jul 10,PHI,@,PIT,L,2-3,CG,38,8.2,4,3,0,7,0,SS
78,Jul 11,PHI,@,CIN,W,2-1,CG,40,11.0,3,1,0,4,1,SS
79,Jul 12,PHI,@,CIN,L,1-4,CG,38,8.0,3,1,0,4,0,SS
80,Jul 13,PHI,@,CIN,W,4-3,CG,43,9.0,2,1,0,3,0,SS
81,Jul 14,PHI,@,CIN,W,6-0,CG,33,9.0,2,6,0,8,2,SS
