74,1,Apr 16,PIT,@,CHC,W,4-3,CG,4,2,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.500,.500,1.000,1.500,7,.95,0.052,0.46,2B
75,2,Apr 17,PIT,@,CHC,L,2-13,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.400,.500,.600,1.100,7,.31,-0.026,-0.07,2B
76,3,Apr 18,PIT,@,CHC,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.300,.333,.633,7,.38,-0.042,-1.10,2B
77,4,Apr 20,PIT,@,CIN,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.267,.286,.552,7,.70,-0.026,-0.88,2B
78,5,Apr 22,PIT,@,CIN,L,4-9,CG,4,3,0,2,1,0,0,3,0,0,0,0,0,,0,,0,0,.294,.333,.412,.745,7,1.51,0.145,1.63,2B
79,6,Apr 24,PIT,,CHC,W,5-4,CG(13),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.273,.304,.364,.668,7,1.22,-0.166,-1.82,2B
80,7,Apr 26,PIT,,CHC,L,6-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,1,,0,0,.280,.333,.360,.693,7,1.00,0.020,-0.09,2B
81,8,Apr 27,PIT,,CHC,L,7-8,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.267,.313,.367,.679,7,1.44,-0.200,-0.92,2B
82,9,Apr 28,PIT,@,STL,W,6-2,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.294,.333,.412,.745,7,1.37,-0.043,-0.99,2B
83,10,Apr 29,PIT,@,STL,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.325,.395,.720,7,.99,-0.107,-1.05,2B
84,11,May 1,PIT,@,STL,T,4-4,CG(13),6,5,1,2,1,0,0,0,1,0,1,0,0,,0,,0,0,.302,.348,.419,.766,7,1.68,-0.033,0.48,2B
85,12,May 4,PIT,@,BSN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.320,.383,.703,1,.93,-0.098,-0.99,2B
86,13,May 5,PIT,@,BSN,W,7-2,CG,5,3,2,2,0,0,0,0,1,0,0,0,1,,0,,0,0,.300,.352,.400,.752,1,.46,0.069,1.70,2B
87,14,May 6,PIT,@,BSN,W,4-3,CG,5,4,1,2,1,0,0,0,0,0,0,0,1,,0,,0,0,.315,.362,.426,.788,1,1.08,-0.010,-0.25,2B
88,15,May 7,PIT,@,NYG,W,3-2,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,1,.328,.371,.431,.802,7,1.71,-0.096,-0.46,SS
89,16,May 8,PIT,@,NYG,L,0-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.311,.354,.410,.764,7,.22,-0.018,-0.52,SS
90,17,May 9,PIT,@,NYG,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.323,.362,.415,.778,7,1.09,-0.052,-0.32,SS
91,18,May 10,PIT,@,PHI,W,13-9,CG,5,5,2,2,0,0,0,2,0,0,0,0,0,,1,,0,0,.329,.365,.414,.779,7,1.44,0.159,1.48,SS 2B
92,19,May 11,PIT,@,PHI,L,6-11,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.329,.365,.414,.779,7,,,,SS
