787,1,Apr 17,PHI,@,NYG,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,1,.500,.500,.500,1.000,1,.63,0.004,-0.05,SS
788,2,Apr 18,PHI,@,NYG,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,1,.76,-0.077,-0.96,SS
789,3,Apr 19,PHI,@,NYG,L,0-2,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,,0,0,0,1,.273,.385,.273,.657,1,1.38,-0.001,0.05,SS
790,4,Apr 20,PHI,@,BRO,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.294,.200,.494,1,1.21,-0.116,-0.99,SS
791,5,Apr 21,PHI,@,BRO,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.286,.211,.496,3,1.11,-0.035,-0.07,SS
792,6,Apr 22,PHI,@,BRO,L,5-7,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.182,.308,.182,.490,3,1.56,0.016,-0.08,SS
793,7,Apr 24,PHI,,NYG,L,7-11,CG,5,4,3,2,1,0,0,0,1,0,2,0,0,,0,0,0,0,.231,.355,.269,.624,3,.51,0.038,0.58,SS
794,8,Apr 26,PHI,,NYG,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,1,0,1,0,.241,.371,.276,.647,1,.69,0.047,0.50,SS
795,9,Apr 28,PHI,,BRO,W,10-8,CG,6,3,2,2,0,0,0,0,3,0,0,0,0,,0,0,0,0,.281,.439,.313,.752,1,1.15,0.172,2.33,SS
796,10,Apr 29,PHI,,BRO,L,7-8,CG,6,4,2,3,0,0,0,1,1,,0,1,0,,,0,0,0,.333,.489,.361,.850,1,,,,SS
797,11,Apr 30,PHI,,BSN,W,5-4,CG(10),5,4,1,1,1,0,0,0,1,,0,0,0,,,1,0,0,.325,.481,.375,.856,1,,,,SS
798,12,May 1,PHI,,BSN,W,11-6,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,0,0,0,.318,.474,.364,.837,1,,,,SS
799,13,May 3,PHI,@,STL,L,7-8,CG,5,3,2,1,0,0,0,0,2,,1,0,0,,,0,0,0,.319,.484,.362,.846,1,,,,SS
800,14,May 4,PHI,@,STL,L,1-3,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,,0,0,0,0,.294,.463,.333,.796,1,.97,-0.068,-0.50,SS
801,15,May 5,PHI,@,STL,L,1-7,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,1,0,0,.273,.437,.309,.746,1,,,,SS
802,16,May 6,PHI,@,CHC,L,5-11,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,2,0,0,.271,.434,.305,.739,1,,,,SS
803,17,May 7,PHI,@,CHC,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.425,.302,.727,1,.98,-0.013,-0.19,SS
804,18,May 8,PHI,@,CHC,W,13-6,CG,6,6,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.261,.407,.290,.697,1,.92,-0.099,-1.48,SS
805,19,May 9,PHI,@,PIT,W,6-2,CG,5,5,2,4,0,0,0,1,0,,0,0,0,,,0,0,0,.297,.429,.324,.753,1,,,,SS
806,20,May 11,PHI,@,PIT,L,4-6,CG(10),5,4,1,2,0,0,0,0,0,,0,1,0,,,0,0,0,.308,.438,.333,.771,1,,,,SS
807,21,May 12,PHI,@,PIT,L,6-11,CG,5,4,2,2,1,0,0,1,0,,0,1,0,,,0,1,0,.317,.446,.354,.799,1,,,,SS
808,22,May 13,PHI,@,CIN,W,5-4,CG(10),5,5,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.310,.434,.356,.790,1,1.56,0.015,0.55,SS
