1215,1,Apr 20,NYG,@,BRO,W,4-3,CG,5,4,1,1,1,0,0,0,0,0,2,0,1,,0,0,0,0,.250,.250,.500,.750,1,1.21,-0.027,-0.52,SS
1216,2,Apr 23,NYG,,BSN,W,3-0,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.625,1.000,1,.79,0.023,0.32,SS
1217,3,Apr 24,NYG,,BSN,W,3-0,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,,0,0,0,0,.500,.500,.917,1.417,1,.81,0.093,0.93,SS
1218,4,Apr 25,NYG,,BSN,L,1-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.467,.500,.800,1.300,1,1.27,-0.027,0.20,SS
1219,5,Apr 28,NYG,,BRO,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.368,.400,.632,1.032,1,1.02,-0.108,-0.83,SS
1220,6,Apr 29,NYG,,BRO,W,9-0,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.333,.360,.542,.902,1,.53,-0.027,-0.40,SS
1221,7,Apr 30,NYG,,BRO,W,11-2,CG,5,5,3,3,1,0,0,0,0,0,0,0,0,,0,0,2,0,.379,.400,.586,.986,1,.67,0.068,1.26,SS
1222,8,May 1,NYG,@,BSN,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.364,.382,.545,.928,1,1.25,-0.076,-0.29,SS
1223,9,May 2,NYG,@,BSN,W,3-1,CG,5,5,1,1,0,0,0,1,0,,1,0,0,,,0,0,0,.342,.359,.500,.859,1,,,,SS
1224,10,May 3,NYG,@,BSN,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.349,.500,.849,1,.92,0.005,-0.22,SS
1225,11,May 4,NYG,,CIN,W,7-6,CG,5,4,2,3,0,0,2,3,1,0,0,0,0,,0,0,0,0,.370,.396,.652,1.048,1,.58,0.228,2.34,SS
1226,12,May 5,NYG,,CIN,L,5-8,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.392,.415,.647,1.062,1,1.12,0.152,0.96,SS
1227,13,May 6,NYG,,CIN,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.389,.421,.630,1.051,1,1.35,-0.047,-0.17,SS
1228,14,May 7,NYG,,STL,W,8-2,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,,0,0,0,0,.373,.403,.644,1.047,1,.84,-0.021,1.58,SS
1229,15,May 8,NYG,,STL,L,5-12,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.359,.388,.609,.997,1,.44,-0.055,-0.82,SS
1230,16,May 9,NYG,,CHC,W,4-1,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,,0,0,0,0,.368,.394,.647,1.041,1,.83,0.022,1.59,SS
1231,17,May 10,NYG,,CHC,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.361,.387,.667,1.053,1,1.08,-0.030,0.23,SS
1232,18,May 11,NYG,,CHC,W,10-1,CG,5,3,2,1,0,0,1,2,0,0,0,2,0,,0,0,0,0,.360,.400,.693,1.093,1,.31,-0.005,1.60,SS
1233,19,May 12,NYG,,PIT,L,5-6,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,1,0,0,1,.367,.412,.684,1.095,1,1.32,0.140,1.20,SS
