73,Jul 5,NYG,,BRO,L,1-3,CG,0,9.0,1,7,0,8,0,
74,Jul 9,NYG,@,STL,L,3-6,CG,0,8.0,1,4,0,5,0,
75,Jul 10,NYG,@,STL,L,4-5,GS,0, ,2,0,1,3,0,
76,Jul 11,NYG,@,STL,L,3-9,CG,0,8.0,5,2,0,7,1,
77,Jul 12 (1),NYG,@,CHC,L,2-4,CG,0,8.0,2,1,1,4,1,
78,Jul 12 (2),NYG,@,CHC,W,8-6,CG,0,9.0,5,9,0,14,1,
79,Jul 13,NYG,@,CHC,L,0-1,GS,22,6.0,0,2,0,2,0,SS
81 (1),Jul 15 (1),NYG,@,PIT,L,4-5,CG,0,9.2,3,2,0,5,0,
82,Jul 15 (2),NYG,@,PIT,W,14-4,CG,0,9.0,6,4,0,10,2,
83,Jul 16,NYG,@,PIT,W,7-6,CG,0,9.0,1,0,1,2,0,
84,Jul 17,NYG,@,PIT,W,6-0,CG,0,9.0,2,4,0,6,1,
85,Jul 18,NYG,@,CIN,W,10-2,CG,36,9.0,3,4,0,7,0,SS
86,Jul 19 (1),NYG,@,CIN,W,4-3,CG,40,9.0,5,6,2,13,2,SS
87,Jul 19 (2),NYG,@,CIN,L,2-3,CG,34,8.1,2,4,0,6,0,SS
88,Jul 21,NYG,,STL,W,2-1,CG,41,10.0,4,9,0,13,1,SS
89,Jul 22,NYG,,STL,W,8-2,CG,34,9.0,1,7,0,8,3,SS
90,Jul 23,NYG,,STL,L,2-4,CG,38,9.0,2,2,2,6,1,SS
91,Jul 25,NYG,,CIN,W,5-4,CG,38,9.0,2,2,0,4,1,SS
92,Jul 26 (1),NYG,,CIN,W,5-4,CG,37,9.0,3,6,0,9,1,SS
93,Jul 26 (2),NYG,,CIN,L,2-5,CG,36,9.0,2,3,0,5,2,SS
94,Jul 28 (1),NYG,,CIN,W,5-1,CG,34,9.0,3,3,0,6,1,SS
95,Jul 28 (2),NYG,,CIN,W,11-3,CG,36,9.0,2,3,1,6,0,SS
96,Jul 29,NYG,,CHC,W,7-2,CG,0,9.0,3,4,0,7,1,
97,Jul 30,NYG,,CHC,W,3-1,CG,35,9.0,4,6,0,10,2,SS
98,Jul 31,NYG,,CHC,L,1-3,CG,36,9.0,4,6,1,11,3,SS
99,Aug 1,NYG,,PIT,W,6-0,CG,0,9.0,7,3,0,10,0,
100,Aug 2,NYG,,PIT,W,3-2,CG,33,9.0,2,2,1,5,0,SS
101,Aug 4,NYG,,BSN,W,4-1,CG,32,9.0,3,8,0,11,1,SS
102,Aug 5,NYG,,BSN,W,8-4,CG,38,9.0,2,5,0,7,1,SS
103,Aug 7,NYG,@,PHI,W,9-3,CG,0,9.0,1,2,0,3,0,
104,Aug 8,NYG,@,PHI,W,3-2,CG,34,9.0,3,3,0,6,0,SS
105,Aug 9,NYG,@,PHI,W,6-2,CG,0,9.0,2,4,0,6,1,
106,Aug 10,NYG,@,BRO,L,5-6,CG,0,8.1,3,5,0,8,0,
107,Aug 11,NYG,@,BRO,W,8-3,CG,0,9.0,5,3,0,8,1,
108,Aug 12,NYG,@,BRO,W,2-1,GS,0, ,3,8,1,12,1,
109,Aug 13,NYG,,PHI,W,6-4,CG,0,9.0,2,6,0,8,1,
110,Aug 14,NYG,,PHI,W,3-0,CG,0,9.0,3,4,0,7,3,
111,Aug 15,NYG,,PHI,W,4-1,CG,34,9.0,1,1,0,2,0,SS
112,Aug 16,NYG,,PHI,W,6-3,CG,0,9.0,2,6,0,8,1,
113,Aug 18 (1),NYG,,BRO,W,5-3,CG,0,9.0,4,4,0,8,1,
114,Aug 18 (2),NYG,,BRO,W,11-5,CG,0,9.0,5,3,0,8,0,
115,Aug 19,NYG,,BRO,W,3-2,CG,0,9.0,3,4,0,7,1,
116,Aug 21,NYG,@,BSN,W,3-2,CG,35,9.0,1,6,0,7,0,SS
117,Aug 23 (1),NYG,@,BSN,W,3-2,CG,0,9.0,2,5,0,7,2,
118,Aug 23 (2),NYG,@,BSN,W,6-1,CG,0,9.0,3,3,0,6,1,
119,Aug 25,NYG,@,CIN,W,6-5,CG,40,9.0,1,4,0,5,0,SS
120,Aug 26,NYG,@,CIN,W,6-5,CG,37,9.0,2,1,0,3,0,SS
121,Aug 28,NYG,@,PIT,W,7-2,CG,54,14.0,3,7,0,10,1,SS
122,Aug 29,NYG,@,PIT,L,4-7,CG,40,8.0,3,4,1,8,1,SS
123,Aug 30 (1),NYG,@,CHC,W,6-1,CG,34,9.0,0,1,0,1,0,SS
124,Aug 30 (2),NYG,@,CHC,W,8-6,CG,43,9.0,3,6,1,10,1,SS
125,Aug 31,NYG,@,CHC,L,0-1,CG,33,8.0,1,6,0,7,1,SS
126,Sep 1,NYG,@,CHC,W,7-4,CG,0,9.0,2,5,1,8,1,
127,Sep 2,NYG,@,STL,L,3-4,CG,0,8.0,3,1,0,4,0,
128,Sep 3,NYG,@,STL,W,2-1,CG,0,9.0,1,4,1,6,0,
129,Sep 5 (1),NYG,,BSN,L,2-6,CG,38,9.0,2,5,0,7,0,SS
130,Sep 5 (2),NYG,,BSN,L,3-7,CG,45,9.0,1,6,0,7,2,SS
131,Sep 6,NYG,,BSN,L,2-3,CG,0,9.0,0,3,0,3,0,
132,Sep 7 (1),NYG,@,PHI,W,6-2,CG,37,9.0,2,3,0,5,0,SS
133,Sep 7 (2),NYG,@,PHI,W,14-11,CG,49,9.0,2,3,0,5,0,SS
134,Sep 9 (1),NYG,,CIN,W,4-2,CG,32,9.0,5,6,0,11,3,SS
135,Sep 9 (2),NYG,,CIN,L,2-3,CG,36,9.0,3,3,0,6,3,SS
136,Sep 10,NYG,,CIN,L,2-7,CG,42,9.0,3,2,1,6,0,SS
137,Sep 11,NYG,,CHC,W,5-1,CG,0,9.0,3,7,0,10,2,
138,Sep 12,NYG,,CHC,L,0-6,CG,0,9.0,1,3,1,5,1,
139,Sep 13 (1),NYG,,STL,W,8-4,CG,0,9.0,1,5,1,7,2,
140,Sep 13 (2),NYG,,STL,L,3-4,CG,0,9.0,1,2,1,4,1,
141,Sep 14,NYG,,STL,W,7-5,CG,41,9.0,3,3,0,6,0,SS
142,Sep 16 (1),NYG,,PIT,W,2-1,CG,37,9.0,4,2,0,6,0,SS
143,Sep 16 (2),NYG,,PIT,L,3-4,CG,39,9.0,4,4,0,8,3,SS
144,Sep 17,NYG,@,BRO,W,17-3,CG,36,9.0,2,3,0,5,0,SS
145,Sep 19,NYG,@,BRO,W,9-1,CG,34,9.0,1,1,0,2,1,SS
146,Sep 20,NYG,@,BRO,W,5-0,CG,30,9.0,3,5,0,8,2,SS
147,Sep 22 (1),NYG,@,PHI,L,7-11,CG,0,8.0,4,3,0,7,0,
148,Sep 22 (2),NYG,@,PHI,L,2-6,CG,0,8.0,5,5,1,11,3,
149,Sep 23,NYG,@,PHI,W,5-4,CG,0,9.0,1,4,0,5,0,
150,Sep 24 (1),NYG,@,BSN,W,2-1,CG,39,10.0,0,6,1,7,0,SS
152 (1),Sep 25,NYG,@,BSN,W,3-2,CG,34,9.0,2,7,0,9,1,SS
153,Sep 26,NYG,,BRO,L,2-9,CG,0,9.0,0,4,0,4,1,
154,Sep 27,NYG,,BRO,L,3-8,GS,0, ,4,2,0,6,1,
