1575,1,Apr 16,DET,,SLB,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.500,.500,.750,1.250,7,.86,0.008,0.23,SS
1576,2,Apr 18,DET,,SLB,W,4-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.429,.500,.929,7,.60,-0.025,-0.19,SS
1577,3,Apr 19,DET,@,CLE,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.300,.333,.633,7,.96,-0.076,-0.90,SS
1578,4,Apr 21,DET,@,CLE,W,12-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.231,.333,.308,.641,7,.31,-0.007,0.17,SS
1579,5,Apr 22,DET,@,CHW,W,6-5,GS-0,5,4,1,1,0,0,0,0,1,,1,0,0,,,0,0,0,.235,.350,.294,.644,7,,,,SS
1580,6,Apr 24,DET,@,CHW,W,2-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.250,.375,.300,.675,7,,,,SS
1581,7,Apr 25,DET,@,SLB,W,4-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,1,.217,.357,.261,.618,7,,,,SS
1582,8,Apr 27,DET,,CLE,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.222,.344,.259,.603,7,1.87,0.035,0.37,SS
1583,9,Apr 28,DET,,CLE,L,9-11,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.233,.361,.267,.628,7,.47,0.036,0.53,SS
1584,10,Apr 29,DET,,CLE,W,4-3,CG,4,3,0,0,0,0,0,2,1,0,0,0,0,,0,0,0,0,.212,.350,.242,.592,7,2.01,0.187,0.25,SS
1585,11,Apr 30,DET,@,WSH,L,4-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.189,.318,.216,.534,7,,,,SS
1586,12,May 1,DET,@,WSH,W,10-7,CG,5,2,1,0,0,0,0,2,3,,0,0,0,,,0,0,0,.179,.347,.205,.552,7,,,,SS
1587,13,May 2,DET,@,WSH,W,5-3,CG,5,5,0,3,1,0,0,0,0,,0,0,0,,,0,1,0,.227,.370,.273,.643,1,,,,SS
1588,14,May 4,DET,@,PHA,L,5-14,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.390,.292,.681,1,.48,0.062,0.55,SS
1589,15,May 5,DET,@,NYY,W,6-4,CG,5,4,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.231,.375,.269,.644,1,.65,-0.029,-1.12,SS
1590,16,May 6,DET,@,NYY,W,6-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,1,0,0,1,.232,.377,.268,.645,1,1.18,0.039,-0.01,SS
1591,17,May 7,DET,@,NYY,W,4-2,CG,5,4,0,0,0,0,0,1,0,0,0,0,1,,0,1,0,0,.217,.356,.250,.606,1,.85,-0.088,-1.78,SS
1592,18,May 8,DET,@,BOS,L,4-5,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,0,0,1,.231,.359,.262,.621,1,,,,SS
1593,19,May 9,DET,@,BOS,L,5-6,CG(10),5,4,1,1,1,0,0,0,0,0,1,0,1,,0,0,0,0,.232,.354,.275,.629,1,1.75,-0.092,-0.35,SS
1594,20,May 10,DET,,CHW,W,3-0,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.222,.349,.264,.613,1,,,,SS
1595,21,May 11,DET,,CHW,L,0-1,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.227,.356,.267,.622,1,1.99,0.003,-0.54,SS
1596,22,May 12,DET,,CHW,L,3-4,CG,5,5,1,1,0,0,1,1,0,,2,0,0,,,0,0,0,.225,.347,.300,.647,1,,,,SS
1597,23,May 14,DET,,WSH,L,2-4,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,0,0,0,.238,.354,.310,.663,1,,,,SS
1598,24,May 18,DET,,PHA,W,8-6,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.365,.318,.684,1,1.11,0.104,0.84,SS
1599,25,May 20,DET,,BOS,W,10-7,CG,5,3,0,1,1,0,0,0,2,0,0,0,0,,0,0,0,0,.253,.376,.330,.706,1,.72,-0.012,0.04,SS
1600,26,May 21,DET,,BOS,L,8-11,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.250,.368,.323,.691,1,,,,SS
