46,Jun 13,DET,@,CLE,L,2-3,CG,42,9.2,1,4,0,5,0,SS
47,Jun 14,DET,,WSH,W,10-1,CG,0,9.0,2,0,0,2,0,
48,Jun 15 (1),DET,,WSH,W,11-1,GS,0, ,4,3,0,7,0,
49,Jun 15 (2),DET,,WSH,W,8-0,CG,0,9.0,4,1,0,5,0,
50,Jun 16,DET,,WSH,W,8-7,CG,0,9.0,8,3,1,12,3,
51,Jun 19 (1),DET,,PHA,W,5-4,CG,38,10.0,6,5,1,12,2,SS
52,Jun 19 (2),DET,,PHA,W,9-4,CG,37,9.0,1,0,0,1,0,SS
53,Jun 20,DET,,PHA,L,4-6,CG,43,9.0,3,1,1,5,1,SS
54,Jun 21,DET,,NYY,L,7-12,GS,0,8.0,3,3,0,6,1,
55,Jun 22,DET,,NYY,W,3-2,CG,0,9.0,6,4,0,10,4,
56,Jun 23,DET,,NYY,W,9-2,CG,0,9.0,0,3,0,3,0,
57,Jun 25 (1),DET,,BOS,L,7-11,CG,0,9.0,0,7,2,9,1,
58,Jun 25 (2),DET,,BOS,W,5-1,CG,0,9.0,1,1,0,2,0,
59,Jun 26,DET,,BOS,L,1-3,CG,0,9.0,0,5,0,5,0,
60,Jun 27,DET,@,SLB,W,2-1,CG,0,9.0,1,4,1,6,0,
61,Jun 29 (1),DET,@,SLB,W,9-5,CG,43,9.0,2,6,0,8,0,SS
62,Jun 29 (2),DET,@,SLB,T,9-9,CG,0,9.0,0,3,1,4,0,
63,Jun 30 (1),DET,@,SLB,L,6-7,CG,0,10.1,2,4,0,6,0,
64,Jun 30 (2),DET,@,SLB,W,10-1,CG,0,7.0,3,2,1,6,1,
65,Jul 1,DET,,CHW,W,3-1,CG,0,9.0,3,4,1,8,1,
66,Jul 2,DET,,CHW,W,10-9,CG,0,9.0,1,2,0,3,0,
67,Jul 3,DET,,CHW,L,7-12,CG,0,9.0,1,2,0,3,0,
68,Jul 4 (1),DET,,CLE,W,5-3,CG,34,9.0,1,3,0,4,0,SS
69,Jul 4 (2),DET,,CLE,L,1-2,CG,43,11.0,2,4,1,7,1,SS
70,Jul 6 (1),DET,,SLB,W,11-2,CG,32,9.0,1,4,1,6,0,SS
71,Jul 6 (2),DET,,SLB,W,2-0,CG,0,9.0,0,2,0,2,0,
72,Jul 7,DET,,SLB,W,5-2,CG,0,9.0,0,6,0,6,1,
73,Jul 11,DET,@,WSH,L,3-7,CG,0,8.0,3,1,1,5,0,
74,Jul 13 (1),DET,@,WSH,W,4-3,CG,0,9.0,1,4,1,6,1,
75,Jul 13 (2),DET,@,WSH,W,4-0,CG,0,9.0,1,5,0,6,1,
76,Jul 14 (1),DET,@,PHA,L,2-8,GS,11,2.0,1,2,0,3,0,SS
85 (8),Jul 21 (1),DET,@,NYY,W,4-3,GF,3,1.0,0,0,0,0,0,SS
87 (1),Jul 23,DET,,WSH,L,3-6,CG,42,9.0,3,3,0,6,0,SS
88,Jul 24,DET,,WSH,W,7-5,CG,0,9.0,2,5,0,7,1,
94 (5),Jul 29,DET,,PHA,L,7-9,GF,0, ,1,0,0,1,0,
95,Jul 30,DET,,NYY,L,6-8,CG,43,9.0,0,1,0,1,0,SS
96,Jul 31,DET,,NYY,W,7-6,GS,38,9.0,1,0,1,2,0,SS
97,Aug 1,DET,,NYY,W,11-2,CG,35,9.0,0,5,1,6,0,SS
98,Aug 2,DET,,BOS,L,9-12,CG,0,9.0,7,1,0,8,0,
99,Aug 3 (1),DET,,BOS,W,6-4,CG,0,9.0,1,4,1,6,1,
100,Aug 3 (2),DET,,BOS,W,14-2,CG,0,9.0,3,5,0,8,1,
101,Aug 4,DET,,BOS,L,3-7,CG,0,9.0,2,2,2,6,0,
102,Aug 5 (1),DET,@,SLB,W,9-2,CG,36,9.0,3,1,1,5,0,SS
103,Aug 5 (2),DET,@,SLB,L,0-4,CG,0,5.0,2,2,0,4,0,
104,Aug 6,DET,@,SLB,W,6-2,CG,0,9.0,3,3,1,7,2,
105,Aug 7,DET,@,SLB,W,7-5,CG,0,9.0,1,11,0,12,2,
106,Aug 9,DET,@,CHW,L,2-3,CG,38,8.1,5,2,1,8,1,SS
107,Aug 10,DET,@,CHW,W,5-2,CG,0,5.0,0,4,0,4,0,
108,Aug 11 (1),DET,@,CHW,L,3-4,GS,0, ,2,0,0,2,0,
109,Aug 11 (2),DET,@,CHW,L,3-4,CG,0,8.0,4,3,1,8,1,
110,Aug 12,DET,@,CLE,L,5-8,CG,39,8.0,3,4,0,7,2,SS
111,Aug 13,DET,@,CLE,L,5-6,CG,37,8.1,3,3,0,6,0,SS
112,Aug 14,DET,,SLB,W,13-7,CG,0,9.0,4,2,0,6,1,
113,Aug 15,DET,,SLB,W,5-2,CG,0,9.0,3,2,0,5,0,
114,Aug 16,DET,,CHW,L,4-13,CG,0,9.0,2,2,0,4,0,
115,Aug 17,DET,,CHW,L,5-9,CG,0,9.0,1,1,0,2,0,
116,Aug 18,DET,,CHW,L,5-7,CG,0,9.0,3,5,0,8,0,
117,Aug 20 (1),DET,@,NYY,L,3-4,CG,34,8.0,3,1,1,5,0,SS
118,Aug 20 (2),DET,@,NYY,L,2-4,CG,34,8.0,3,3,0,6,1,SS
119,Aug 21,DET,@,NYY,L,5-6,GS,37,8.0,3,0,0,3,0,SS
120,Aug 22,DET,@,BOS,W,9-8,CG,0,10.0,1,4,0,5,0,
121,Aug 24 (1),DET,@,BOS,W,12-1,GS,0, ,2,2,0,4,1,
122,Aug 24 (2),DET,@,BOS,L,7-8,GS,0, ,5,3,1,9,0,
123,Aug 25,DET,@,PHA,W,7-3,CG,40,9.0,1,1,1,3,0,SS
124,Aug 29 (1),DET,@,WSH,W,3-2,CG,0,9.0,2,3,1,6,0,
125,Aug 29 (2),DET,@,WSH,W,6-0,CG,0,6.0,2,3,0,5,0,
126,Aug 31,DET,@,SLB,W,6-1,CG,0,9.0,1,1,0,2,1,
127,Sep 1,DET,@,SLB,L,2-8,GS,0, ,1,3,0,4,1,
128,Sep 2 (1),DET,@,CHW,L,1-2,CG,0,8.0,0,4,0,4,0,
129,Sep 2 (2),DET,@,CHW,L,0-4,GS,0, ,2,7,0,9,0,
130,Sep 3,DET,@,CHW,L,2-10,GS,0, ,1,4,0,5,0,
131,Sep 4,DET,,CLE,W,7-2,CG,37,9.0,3,3,0,6,2,SS
132,Sep 5,DET,,CLE,W,11-3,CG,36,9.0,5,3,0,8,3,SS
133,Sep 6,DET,,CLE,W,10-5,CG,38,9.0,1,1,1,3,0,SS
134,Sep 7,DET,,SLB,W,5-4,CG,38,9.0,2,2,0,4,1,SS
135,Sep 8,DET,,SLB,W,5-4,CG,0,9.0,3,2,0,5,0,
136,Sep 10,DET,,BOS,L,5-6,CG,0,13.0,4,3,0,7,2,
137,Sep 11,DET,,BOS,W,11-7,CG,0,9.0,1,4,0,5,0,
138,Sep 12,DET,,NYY,W,6-3,CG,41,9.0,2,2,1,5,0,SS
139,Sep 13,DET,,NYY,W,8-0,CG,33,9.0,1,2,0,3,0,SS
140,Sep 14,DET,,NYY,L,7-16,GS,41,7.0,4,1,0,5,1,SS
141,Sep 15,DET,,WSH,L,1-6,CG,0,9.0,4,6,0,10,1,
142,Sep 16,DET,,WSH,W,9-2,CG,0,9.0,0,3,0,3,0,
143,Sep 17,DET,,WSH,W,6-3,CG,0,9.0,0,4,1,5,0,
144,Sep 18 (1),DET,,PHA,W,14-0,GS,0, ,0,1,0,1,0,
145,Sep 18 (2),DET,,PHA,L,6-13,CG,0,9.0,0,7,0,7,0,
146,Sep 19 (1),DET,,PHA,W,13-2,CG,0,9.0,2,2,0,4,0,
147,Sep 19 (2),DET,,PHA,W,10-1,CG,0,9.0,2,3,0,5,0,
148,Sep 20,DET,,CLE,W,6-5,GS,36,8.0,4,2,0,6,0,SS
149,Sep 21,DET,,CLE,W,5-0,CG,33,9.0,0,0,0,0,0,SS
150,Sep 22,DET,,CLE,L,5-10,CG,43,9.0,1,4,1,6,1,SS
151,Sep 25 (1),DET,,CHW,W,10-9,GS,42,8.0,3,5,0,8,2,SS
152,Sep 25 (2),DET,,CHW,W,3-2,CG,37,9.0,1,3,0,4,0,SS
153,Sep 27,DET,@,CLE,W,2-0,CG,36,9.0,2,1,1,4,0,SS
