1,Apr 16,DET,@,SLB,L,1-8,CG,42,8.0,1,2,1,4,1,SS
2,Apr 18,DET,,CLE,W,4-2,CG,37,9.0,1,3,0,4,0,SS
3,Apr 19,DET,,CLE,L,1-2,CG,40,9.0,3,5,0,8,0,SS
4,Apr 20,DET,,CLE,L,2-4,GS,34,8.0,4,0,1,5,0,SS
5,Apr 22,DET,,CHW,L,3-6,CG,40,9.0,3,1,0,4,1,SS
45,Jun 7,NYG,,STL,L,3-11,GF,14,3.0,1,1,0,2,0,PH SS
46,Jun 8 (1),NYG,,STL,W,7-5,CG,44,10.0,1,0,0,1,0,SS
47,Jun 8 (2),NYG,,STL,W,12-7,CG,0,9.0,2,1,0,3,0,
48,Jun 9,NYG,,STL,L,2-5,CG,42,9.0,4,1,0,5,0,SS
49,Jun 10,NYG,,CHC,L,0-11,GS,43,9.0,0,1,0,1,0,3B SS
50,Jun 11 (1),NYG,,CHC,L,2-3,CG,36,9.0,0,3,0,3,0,3B
51,Jun 11 (2),NYG,,CHC,W,8-7,CG,41,9.0,2,0,0,2,0,3B
52,Jun 12,NYG,,CHC,W,2-0,CG,35,9.0,0,4,0,4,0,3B
53,Jun 15 (1),NYG,@,CIN,L,2-5,CG,37,8.0,2,1,0,3,0,3B
54,Jun 15 (2),NYG,@,CIN,L,3-6,CG,36,8.0,2,2,0,4,1,SS
55,Jun 16,NYG,@,CIN,W,6-0,CG,30,9.0,1,4,0,5,0,SS
56,Jun 17,NYG,@,PIT,W,6-3,CG,40,9.0,2,2,1,5,0,SS
57,Jun 18,NYG,@,PIT,T,2-2,CG,44,11.0,3,5,0,8,0,SS
58,Jun 19,NYG,@,PIT,W,9-6,CG,40,9.0,1,2,0,3,0,3B
59,Jun 20,NYG,@,STL,W,6-2,CG,38,9.0,0,4,0,4,0,3B
60,Jun 21,NYG,@,STL,L,0-6,CG,38,8.0,0,0,0,0,0,3B
61,Jun 22 (1),NYG,@,STL,W,4-3,GS,38,9.0,1,2,0,3,0,3B SS
62,Jun 22 (2),NYG,@,STL,W,3-2,GS,34,9.0,0,0,0,0,0,3B SS
