1,Apr 20,NYG,@,BRO,W,4-3,CG,35,9.0,2,4,0,6,0,SS
2,Apr 23,NYG,,BSN,W,3-0,CG,31,9.0,3,1,0,4,1,SS
3,Apr 24,NYG,,BSN,W,3-0,CG,36,9.0,3,5,0,8,2,SS
4,Apr 25,NYG,,BSN,L,1-3,CG,35,9.0,0,0,0,0,0,SS
5,Apr 28,NYG,,BRO,L,2-3,CG,35,9.0,2,2,0,4,1,SS
6,Apr 29,NYG,,BRO,W,9-0,CG,32,9.0,3,2,0,5,0,SS
7,Apr 30,NYG,,BRO,W,11-2,CG,36,9.0,1,2,0,3,1,SS
8,May 1,NYG,@,BSN,L,2-3,CG,31,8.0,2,1,1,4,0,SS
9,May 2,NYG,@,BSN,W,3-1,CG,0,9.0,2,3,1,6,1,
10,May 3,NYG,@,BSN,L,1-3,CG,32,8.0,3,2,0,5,0,SS
11,May 4,NYG,,CIN,W,7-6,CG,40,9.0,2,2,1,5,1,SS
12,May 5,NYG,,CIN,L,5-8,CG,40,9.0,2,4,0,6,2,SS
13,May 6,NYG,,CIN,L,0-4,CG,37,9.0,2,1,0,3,0,SS
14,May 7,NYG,,STL,W,8-2,CG,32,9.0,3,5,0,8,1,SS
15,May 8,NYG,,STL,L,5-12,CG,49,9.0,1,3,1,5,0,SS
16,May 9,NYG,,CHC,W,4-1,CG,33,9.0,0,5,0,5,2,SS
17,May 10,NYG,,CHC,L,3-4,CG,38,9.0,1,6,1,8,2,SS
18,May 11,NYG,,CHC,W,10-1,CG,32,9.0,2,1,0,3,0,SS
19,May 12,NYG,,PIT,L,5-6,CG,41,9.0,2,4,0,6,0,SS
20,May 13,NYG,,PIT,W,5-2,CG,32,9.0,4,1,0,5,1,SS
21,May 15 (1),NYG,,PHI,L,2-6,CG,0,9.0,4,4,0,8,2,
22,May 15 (2),NYG,,PHI,W,2-1,CG,0,9.0,3,0,0,3,0,
23,May 16,NYG,,PHI,L,0-6,CG,0,9.0,2,7,1,10,1,
24,May 18,NYG,@,STL,L,3-4,CG,34,8.0,3,4,1,8,1,SS
25,May 19,NYG,@,STL,W,4-1,CG,0,9.0,2,4,1,7,0,
26,May 20,NYG,@,STL,W,7-4,CG,38,9.0,1,1,0,2,0,SS
27,May 21,NYG,@,CHC,L,5-8,CG,37,8.0,1,2,0,3,1,SS
28,May 22,NYG,@,CHC,W,3-2,CG,36,9.0,3,2,0,5,0,SS
29,May 23,NYG,@,PIT,W,6-5,CG,42,9.0,2,5,0,7,1,SS
30,May 24,NYG,@,PIT,W,4-3,CG,39,9.0,3,2,0,5,1,SS
31,May 25,NYG,@,CIN,W,9-3,CG,39,9.0,1,0,0,1,0,SS
32,May 26,NYG,@,CIN,W,6-3,CG,36,9.0,2,6,0,8,1,SS
33,May 27,NYG,@,CIN,W,3-2,CG,32,9.0,4,3,0,7,1,SS
34,May 29 (1),NYG,@,PHI,W,10-4,CG,0,9.0,2,4,0,6,1,
35,May 29 (2),NYG,@,PHI,W,4-2,CG,0,9.0,3,8,0,11,0,
36,May 30,NYG,@,PHI,L,3-6,CG,0,8.0,4,3,0,7,1,
37,May 31 (1),NYG,,BRO,L,3-10,CG,53,9.0,3,4,0,7,0,SS
38,May 31 (2),NYG,,BRO,W,5-4,CG,0,9.0,3,8,0,11,1,
39,Jun 1,NYG,,BRO,W,5-2,CG,39,9.0,1,4,0,5,0,SS
40,Jun 2,NYG,,CHC,L,1-2,CG,36,9.0,2,3,0,5,1,SS
41,Jun 4 (1),NYG,,CHC,L,5-6,CG,50,11.0,1,6,2,9,2,SS
42,Jun 4 (2),NYG,,CHC,W,4-2,CG,0,9.0,4,2,0,6,2,
43,Jun 5,NYG,,PIT,W,7-5,CG,42,9.0,0,2,0,2,1,SS
44,Jun 6,NYG,,PIT,W,9-5,CG,38,9.0,4,5,1,10,1,SS
45,Jun 7,NYG,,PIT,W,5-2,CG,35,9.0,2,3,0,5,0,SS
46,Jun 9 (1),NYG,,STL,L,1-8,CG,45,9.0,1,2,2,5,0,SS
47,Jun 9 (2),NYG,,STL,W,3-2,CG,33,9.0,1,2,1,4,0,SS
48,Jun 12,NYG,,CIN,W,4-3,CG,38,9.0,5,4,0,9,2,SS
49,Jun 13 (1),NYG,,CIN,L,1-5,CG,36,9.0,1,4,0,5,2,SS
50,Jun 13 (2),NYG,,CIN,W,6-2,CG,36,9.0,1,1,0,2,0,SS
51,Jun 15,NYG,@,PIT,L,5-7,CG,41,8.0,2,5,0,7,1,SS
52,Jun 16,NYG,@,PIT,W,5-4,CG,41,9.0,2,2,1,5,0,SS
53,Jun 18,NYG,@,CIN,L,3-5,CG,37,8.0,1,2,0,3,1,SS
54,Jun 19,NYG,@,CIN,L,2-4,CG,32,8.0,0,0,0,0,0,SS
55,Jun 20,NYG,@,CIN,W,4-3,CG,40,9.0,3,3,1,7,2,SS
56,Jun 22,NYG,@,CHC,L,0-5,CG,34,8.0,2,7,0,9,1,SS
57,Jun 23,NYG,@,CHC,W,8-4,CG,38,9.0,3,5,0,8,1,SS
58,Jun 24,NYG,@,CHC,L,5-10,CG,40,8.0,1,5,0,6,1,SS
59,Jun 25,NYG,@,STL,L,4-9,CG,34,8.0,2,5,0,7,2,SS
60,Jun 26,NYG,@,STL,W,5-3,CG,36,9.0,1,4,0,5,0,SS
61,Jun 27,NYG,@,STL,W,8-1,CG,0,9.0,1,7,0,8,1,
62,Jun 29,NYG,,PHI,W,4-3,CG,39,10.0,3,3,0,6,1,SS
63,Jun 30,NYG,,PHI,W,7-2,CG,31,9.0,1,2,0,3,0,SS
64,Jul 1,NYG,,PHI,W,8-6,CG,38,9.0,4,3,0,7,0,SS
