1499,38,May 30 (1),CHC,@,CIN,W,6-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.240,.315,.410,.725,7,.46,-0.028,-0.63,SS
1500,39,May 30 (2),CHC,@,CIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.307,.398,.705,8,.94,-0.076,-0.84,SS
1501,40,Jun 1,CHC,@,BRO,L,2-3,CG(14),6,3,0,1,0,0,0,0,3,1,1,0,0,,0,0,0,0,.236,.325,.396,.721,7,2.03,0.179,0.91,SS
1502,41,Jun 3,CHC,@,BRO,W,10-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.236,.323,.391,.713,8,.70,-0.069,0.30,SS
1503,42,Jun 4,CHC,@,PHI,W,9-4,CG,5,2,0,0,0,0,0,0,2,,1,0,1,,,0,0,0,.232,.328,.384,.712,8,,,,SS
1504,43,Jun 5,CHC,@,PHI,L,7-8,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.341,.405,.746,7,.67,0.118,1.78,SS
1505,45 (1),Jun 7,CHC,@,NYG,W,7-1,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.258,.350,.408,.759,8,.56,0.025,0.57,SS
1506,46,Jun 8,CHC,@,NYG,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.266,.355,.411,.766,8,2.44,0.045,1.02,SS
1507,47,Jun 9,CHC,@,NYG,L,3-4,CG(10),5,5,1,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.271,.356,.426,.783,7,1.14,-0.026,0.59,SS
1508,48,Jun 10,CHC,@,BSN,W,2-1,CG,4,2,1,1,1,0,0,0,2,,0,0,0,,,0,0,0,.275,.367,.435,.802,8,,,,SS
1509,49,Jun 11 (1),CHC,@,BSN,L,3-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.269,.364,.425,.789,8,,,,SS
1510,50,Jun 11 (2),CHC,@,BSN,W,5-3,CG(6),3,2,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.265,.363,.419,.782,7,,,,SS
1511,51,Jun 14,CHC,,NYG,L,1-2,CG,3,3,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.266,.363,.432,.794,8,1.28,0.054,0.31,SS
1512,52,Jun 15,CHC,,NYG,L,4-7,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,,0,1,0,0,.264,.372,.429,.801,7,1.08,-0.116,-1.21,SS
1513,53,Jun 16,CHC,,NYG,L,4-6,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.264,.369,.424,.793,8,.88,0.008,0.85,SS
1514,54,Jun 17,CHC,,BRO,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.259,.363,.415,.778,7,1.30,-0.095,-0.85,SS
1515,55,Jun 18 (1),CHC,,BRO,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.253,.356,.407,.763,8,.61,-0.046,-0.51,SS
1516,56,Jun 18 (2),CHC,,BRO,W,9-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.248,.354,.399,.753,7,.54,-0.018,-0.66,SS
1517,57,Jun 19,CHC,,BRO,T,3-3,CG(8),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.346,.389,.735,7,1.32,-0.187,-1.52,SS
1518,58,Jun 20,CHC,,BSN,W,3-1,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.239,.346,.384,.730,8,,,,SS
1519,59,Jun 21,CHC,,BSN,W,3-0,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.236,.346,.379,.725,8,,,,SS
1520,60,Jun 22,CHC,,BSN,W,7-1,CG,4,3,1,1,0,0,0,0,0,,0,1,0,,,0,0,0,.238,.349,.378,.727,8,,,,SS
1521,61,Jun 23,CHC,,PHI,W,4-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.234,.344,.371,.715,8,1.67,-0.072,-0.76,SS
1522,62,Jun 24,CHC,,PHI,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.229,.338,.365,.703,8,1.79,-0.129,-0.83,SS
1523,63,Jun 25,CHC,,PHI,W,4-3,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.227,.338,.360,.699,7,,,,SS
1524,64,Jun 27,CHC,@,STL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.222,.332,.352,.684,8,.91,-0.122,-1.29,SS
1525,65,Jun 28,CHC,@,STL,W,8-4,CG,5,5,0,3,0,0,0,1,0,,0,0,0,,,0,0,0,.232,.338,.359,.697,8,,,,SS
1526,66,Jun 29,CHC,@,STL,W,7-6,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,1,0,0,.226,.330,.349,.680,8,,,,SS
1527,67,Jun 30,CHC,,CIN,W,5-1,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.228,.333,.354,.688,8,.93,0.048,0.79,SS
1528,68,Jul 1,CHC,,CIN,L,6-8,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.223,.327,.347,.675,8,1.39,-0.143,-0.88,SS
1529,69,Jul 2 (1),CHC,,CIN,L,3-11,CG,3,3,0,1,1,0,0,2,0,0,0,0,0,,0,1,0,0,.224,.327,.352,.679,8,1.85,0.037,0.43,SS
1530,70,Jul 2 (2),CHC,,CIN,W,9-8,CG,5,2,2,1,1,0,0,1,1,0,0,1,0,,0,0,0,0,.227,.335,.359,.693,7,1.55,0.217,0.98,SS
1531,71,Jul 3,CHC,,STL,L,3-5,GS-9,4,3,0,3,1,0,0,1,1,0,0,0,0,,0,0,0,1,.239,.346,.373,.719,8,1.22,0.267,2.08,SS
1532,72,Jul 4 (1),CHC,,STL,L,4-6,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.235,.345,.368,.712,8,,,,SS
1533,73,Jul 4 (2),CHC,,STL,W,3-2,CG(10),4,4,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.236,.343,.370,.713,7,,,,SS
1534,74,Jul 5,CHC,@,PIT,L,1-10,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.237,.346,.370,.715,8,,,,SS
1535,75,Jul 6,CHC,@,PIT,L,2-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.234,.344,.364,.708,8,1.41,-0.035,-0.38,SS
1536,76,Jul 7,CHC,@,PIT,W,5-4,CG(11),5,5,0,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.237,.345,.370,.715,8,1.81,0.245,1.35,SS
1537,77,Jul 8,CHC,@,CIN,W,7-6,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,1,0,.235,.347,.367,.714,8,.37,0.018,0.39,SS
1538,78,Jul 9,CHC,@,CIN,L,1-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.236,.346,.364,.710,7,.27,-0.005,-0.72,SS
1539,79,Jul 13,CHC,@,PHI,W,7-5,CG,4,3,0,3,0,0,0,2,0,,0,0,1,,,0,0,0,.246,.353,.373,.726,7,,,,SS
1540,80,Jul 15,CHC,@,PHI,L,5-8,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.249,.354,.373,.728,8,1.30,0.035,0.10,SS
1541,81,Jul 16 (1),CHC,@,BRO,W,9-2,CG,5,4,2,3,2,0,0,0,0,0,0,1,0,,0,0,0,0,.257,.362,.388,.751,8,.57,0.130,1.37,SS
1542,82,Jul 16 (2),CHC,@,BRO,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,1,1,0,.254,.361,.383,.744,7,.89,-0.087,-0.87,SS
1543,83,Jul 17,CHC,@,BRO,W,11-2,CG,5,3,2,1,1,0,0,2,1,0,0,0,0,,0,0,1,0,.255,.363,.387,.750,8,.45,0.043,1.33,SS
1544,84,Jul 18,CHC,@,BRO,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.252,.361,.382,.743,8,.83,-0.045,-0.74,SS
1545,85,Jul 19,CHC,@,BSN,L,2-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.253,.361,.382,.742,8,1.83,-0.113,-0.80,SS
1546,86,Jul 20,CHC,@,BSN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.357,.377,.734,8,2.24,-0.168,-1.18,SS
1547,87,Jul 21,CHC,@,BSN,W,3-1,CG,5,4,0,2,0,0,0,0,1,1,0,0,0,,0,0,0,0,.254,.361,.379,.740,8,1.00,0.013,-0.04,SS
1548,88,Jul 22,CHC,@,NYG,W,8-7,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,,0,1,0,0,.252,.363,.376,.739,8,.65,-0.002,-1.01,SS
1549,89,Jul 23,CHC,@,NYG,W,7-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.253,.365,.375,.740,8,1.31,-0.041,-0.43,SS
1550,90,Jul 25 (1),CHC,,BRO,L,6-8,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.250,.361,.371,.733,8,.59,-0.045,-0.45,SS
1551,91,Jul 25 (2),CHC,,BRO,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.247,.358,.367,.725,7,.89,-0.070,-0.56,SS
1552,92,Jul 26,CHC,,BRO,W,10-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.247,.356,.376,.733,8,.50,-0.055,-0.17,SS
1553,93,Jul 27,CHC,,BRO,W,3-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.245,.355,.372,.727,8,.95,-0.072,-1.11,SS
1554,94,Jul 28,CHC,,NYG,W,5-4,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.245,.355,.372,.727,8,,,,SS
1555,95,Jul 29,CHC,,NYG,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.243,.352,.368,.720,8,.68,-0.052,-0.72,SS
1556,96,Jul 30,CHC,,NYG,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.246,.353,.370,.723,8,.89,0.026,0.19,SS
1557,97,Aug 1,CHC,,PHI,W,6-2,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,0,0,0,.247,.355,.369,.725,7,,,,SS
1558,100 (2),Aug 5,CHC,,BSN,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.355,.369,.725,1,,,,3B
1559,101,Aug 6,CHC,,BSN,L,8-9,0-GF(12),3,2,0,1,0,0,0,0,0,,0,0,1,,,0,0,0,.249,.356,.370,.726,7,,,,SS
1560,111 (9),Aug 15,CHC,@,STL,L,6-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.248,.355,.369,.724,9,,,,PH
1561,118 (6),Aug 22,CHC,@,NYG,L,2-4,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.251,.357,.371,.728,9,,,,PH
1562,121 (2),Aug 26 (1),CHC,@,BSN,W,8-1,3-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.252,.357,.371,.727,7,.05,0.004,-0.12,PR SS
1563,122,Aug 26 (2),CHC,@,BSN,W,8-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.255,.358,.372,.731,8,.21,-0.012,0.39,SS
1564,123,Aug 27 (1),CHC,@,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.252,.354,.368,.722,8,1.59,-0.163,-0.94,SS
1565,124,Aug 27 (2),CHC,@,PHI,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.249,.351,.364,.715,7,.97,-0.015,0.01,SS
1566,125,Aug 28,CHC,@,PHI,W,5-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.249,.350,.362,.713,8,,,,SS
1567,126,Sep 1 (1),CHC,@,BRO,W,6-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.249,.349,.361,.710,7,,,,SS
1568,127,Sep 1 (2),CHC,@,BRO,L,1-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.247,.346,.358,.704,8,,,,SS
1569,128,Sep 2,CHC,@,CIN,W,6-1,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.246,.344,.364,.709,8,.34,0.032,-0.39,SS
1570,129,Sep 3,CHC,@,CIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.341,.361,.703,8,1.18,-0.097,-1.00,SS
1571,130,Sep 4 (1),CHC,,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.241,.338,.357,.694,8,,,,SS
1572,131,Sep 4 (2),CHC,,PIT,L,3-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.238,.334,.352,.687,7,,,,SS
1573,132,Sep 6,CHC,,STL,W,11-3,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,1,0,0,.239,.336,.352,.688,7,.48,0.016,0.05,SS
1574,147 (14),Sep 20,CHC,,NYG,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.238,.335,.351,.686,9,,,,PH
