1,Apr 14,PHI,,NYG,L,5-9,CG,44,9.0,3,2,0,5,1,SS
2,Apr 15,PHI,,NYG,W,10-7,CG,44,9.0,3,3,1,7,1,SS
3,Apr 16,PHI,,NYG,L,4-14,CG,47,9.0,2,2,2,6,1,SS
4,Apr 18,PHI,,NYG,L,1-7,CG,45,9.0,4,1,0,5,0,SS
5,Apr 19,PHI,@,BRO,W,6-4,CG,41,10.0,1,7,0,8,1,SS
6,Apr 20,PHI,,BRO,L,5-10,CG,46,9.0,1,1,1,3,0,SS
7,Apr 21,PHI,,BRO,W,7-3,CG,39,9.0,3,1,1,5,0,SS
8,Apr 22,PHI,@,NYG,L,4-5,CG,37,8.0,2,1,0,3,0,SS
9,Apr 24,PHI,@,NYG,T,7-7,CG,50,12.0,7,2,0,9,1,SS
10,Apr 25,PHI,@,NYG,W,4-3,CG,36,10.0,2,7,1,10,1,SS
11,Apr 27,PHI,,BSN,L,0-2,CG,0,9.0,2,4,1,7,0,
12,Apr 28,PHI,,BSN,W,9-8,CG,0,9.0,1,2,0,3,1,
13,Apr 30,PHI,@,BRO,L,1-6,CG,41,8.0,1,3,0,4,1,SS
14,May 1,PHI,@,BRO,L,4-8,CG,39,8.0,2,2,0,4,2,SS
15,May 3,PHI,@,BSN,W,4-1,CG,0,9.0,1,1,0,2,0,
16,May 4,PHI,@,BSN,L,3-4,CG,0,8.0,3,3,0,6,2,
17,May 5,PHI,@,BSN,L,4-5,CG,42,8.1,0,2,2,4,0,SS
18,May 6,PHI,@,BSN,W,3-1,CG,33,9.0,2,1,1,4,1,SS
19,May 8,PHI,,BRO,L,3-4,CG,35,9.0,3,5,0,8,1,SS
20,May 9 (1),PHI,,BRO,L,3-8,CG,40,9.0,3,3,0,6,1,SS
21,May 9 (2),PHI,,BRO,W,5-1,CG,34,9.0,2,2,0,4,2,SS
22,May 11,PHI,,STL,W,2-1,CG,35,9.0,2,3,0,5,0,SS
23,May 15 (1),PHI,,CIN,L,5-10,CG,43,9.0,1,1,0,2,0,SS
24,May 15 (2),PHI,,CIN,L,5-7,CG,45,9.0,1,4,1,6,1,SS
27 (2),May 18,PHI,,CHC,W,5-4,CG,38,9.0,3,4,0,7,1,SS
28,May 19,PHI,,PIT,W,3-2,CG,34,9.0,2,4,0,6,1,SS
29,May 20,PHI,,PIT,W,11-7,CG,40,9.0,4,2,0,6,3,SS
30,May 22 (1),PHI,,BRO,L,2-3,CG,37,9.0,3,3,0,6,1,SS
31,May 22 (2),PHI,,BRO,L,2-5,CG,39,9.0,2,4,1,7,1,SS
32,May 23 (1),PHI,@,BRO,W,8-5,CG,37,9.0,2,1,0,3,1,SS
33,May 23 (2),PHI,@,BRO,W,7-1,CG,34,9.0,3,4,0,7,0,SS
34,May 24,PHI,@,BRO,L,5-6,CG,44,9.2,4,7,0,11,2,SS
35,May 26,PHI,@,BRO,W,8-4,CG,37,9.0,2,1,0,3,0,SS
36,May 29,PHI,,BSN,L,3-5,CG,0,9.0,1,1,0,2,1,
37,May 30 (1),PHI,,BSN,W,10-0,CG,30,9.0,1,2,0,3,0,SS
38,May 30 (2),PHI,,BSN,W,12-2,CG,0,9.0,3,7,0,10,0,
39,May 31,PHI,@,NYG,L,5-10,CG,41,8.0,2,2,1,5,0,SS
40,Jun 2,PHI,@,CIN,W,6-2,CG,45,9.0,3,4,0,7,0,SS
41,Jun 3,PHI,@,CIN,L,1-3,CG,31,8.0,3,6,0,9,4,SS
42,Jun 4,PHI,@,CIN,L,2-5,CG,35,8.0,0,6,0,6,0,SS
43,Jun 5,PHI,@,CIN,L,2-9,CG,38,8.0,2,5,0,7,3,SS
44,Jun 6,PHI,@,PIT,L,2-3,CG,32,8.2,3,4,0,7,1,SS
45,Jun 9,PHI,@,PIT,W,7-3,CG,39,9.0,7,5,0,12,1,SS
46,Jun 10,PHI,@,CHC,L,0-3,CG,35,8.0,1,5,0,6,1,SS
47,Jun 11,PHI,@,CHC,L,2-4,CG,36,8.0,2,0,1,3,0,SS
48,Jun 12,PHI,@,CHC,L,4-7,CG,42,8.0,2,3,0,5,1,2B
49,Jun 13,PHI,@,CHC,L,6-7,GS,39,8.0,1,4,1,6,1,2B SS
50,Jun 14 (1),PHI,@,STL,L,3-7,CG,0,8.0,1,4,0,5,1,
51,Jun 14 (2),PHI,@,STL,L,4-13,CG,0,8.0,3,3,0,6,1,
52,Jun 16,PHI,@,STL,L,1-2,CG,30,8.1,3,5,1,9,0,SS
53,Jun 18,PHI,,CIN,W,5-4,CG,0,9.0,2,7,0,9,2,
54,Jun 19,PHI,,CIN,W,10-3,CG,0,9.0,4,1,0,5,1,
55,Jun 20 (1),PHI,,CIN,W,11-6,CG,41,9.0,1,4,0,5,1,SS
56,Jun 20 (2),PHI,,CIN,L,1-4,CG,0,9.0,5,7,0,12,2,
57,Jun 21,PHI,@,CIN,W,7-1,CG,34,9.0,6,2,0,8,1,SS
58,Jun 22,PHI,,STL,W,7-3,CG,38,9.0,3,6,0,9,2,SS
59,Jun 24 (1),PHI,,STL,L,2-4,CG,36,9.0,5,5,0,10,0,SS
60,Jun 24 (2),PHI,,STL,L,2-4,CG,34,9.0,2,3,0,5,0,SS
61,Jun 25,PHI,,PIT,W,5-1,CG,30,9.0,4,6,0,10,2,SS
62,Jun 26,PHI,,PIT,W,13-2,CG,39,9.0,5,4,0,9,1,SS
63,Jun 27 (1),PHI,,PIT,L,6-10,CG,0,9.0,4,1,0,5,0,
64,Jun 27 (2),PHI,,PIT,W,5-4,CG,0,9.0,2,2,1,5,1,
65,Jun 29,PHI,,CHC,W,11-10,CG,51,9.0,5,3,4,12,1,SS
66,Jun 30,PHI,,CHC,L,3-14,CG,48,9.0,3,3,0,6,0,SS
67,Jul 1,PHI,,CHC,W,11-6,CG,44,9.0,1,1,0,2,0,SS
68,Jul 2,PHI,,CHC,L,1-2,CG,46,11.0,1,4,0,5,0,SS
69,Jul 3 (1),PHI,,STL,L,1-6,CG,41,9.0,2,4,1,7,1,SS
70,Jul 3 (2),PHI,,STL,L,3-7,CG,43,9.0,1,3,0,4,0,SS
71,Jul 4 (1),PHI,@,BSN,W,5-4,CG,0,9.0,1,4,0,5,1,
72,Jul 4 (2),PHI,@,BSN,L,2-4,CG,0,8.0,0,1,1,2,0,
73,Jul 5,PHI,@,BSN,L,2-4,CG,0,8.0,0,4,1,5,0,
74,Jul 6,PHI,,BRO,W,5-3,CG,37,9.0,4,1,1,6,0,SS
75,Jul 7,PHI,,BRO,L,1-5,CG,40,9.0,3,3,0,6,1,SS
76,Jul 8,PHI,,NYG,W,5-4,GS,24,5.0,1,3,1,5,1,SS
91 (14),Jul 24 (1),PHI,@,STL,L,0-10,CG,45,8.0,1,2,0,3,0,SS
93 (1),Jul 25,PHI,@,STL,L,1-3,CG,29,8.0,4,2,0,6,0,SS
94,Jul 26,PHI,@,CHC,L,1-2,CG,0,8.0,2,4,0,6,1,
95,Jul 27,PHI,@,CHC,W,7-6,CG,47,9.0,3,2,1,6,2,SS
96,Jul 28,PHI,@,CHC,L,3-6,CG,36,8.0,1,1,0,2,0,SS
97,Jul 29,PHI,@,CHC,W,4-0,CG,32,9.0,1,2,0,3,1,SS
98,Jul 31,PHI,,BRO,L,4-6,CG,41,9.0,1,1,1,3,0,SS
99,Aug 1,PHI,,BRO,L,4-8,CG,41,9.0,2,5,0,7,1,SS
100,Aug 2 (1),PHI,@,BRO,W,5-2,CG,40,9.0,1,7,0,8,1,SS
101,Aug 2 (2),PHI,@,BRO,L,5-7,CG,37,8.0,1,1,0,2,0,SS
102,Aug 4 (1),PHI,,BSN,W,3-2,CG,33,9.0,1,4,1,6,1,SS
103,Aug 4 (2),PHI,,BSN,L,2-4,CG,37,9.0,1,3,1,5,1,SS
104,Aug 5,PHI,,BSN,L,3-6,CG,40,9.0,5,3,0,8,1,SS
105,Aug 6,PHI,,NYG,W,6-4,CG,41,9.0,2,5,0,7,1,SS
106,Aug 7,PHI,,NYG,W,13-5,CG,42,9.0,1,3,0,4,0,SS
107,Aug 8,PHI,,NYG,L,3-9,CG,43,9.0,3,4,2,9,1,SS
108,Aug 9 (1),PHI,@,BSN,L,4-5,CG,0,8.0,1,4,0,5,0,
