1,Apr 21,CHC,@,STL,W,4-2,CG,39,9.0,5,4,0,9,0,SS
2,Apr 22,CHC,@,STL,L,0-9,CG,44,8.0,0,3,0,3,0,SS
3,Apr 23,CHC,@,STL,W,6-5,CG,0,9.0,1,3,0,4,1,
4,Apr 24,CHC,,PIT,W,6-2,CG,39,9.0,3,2,0,5,1,SS
5,Apr 25,CHC,,PIT,W,5-3,CG,35,9.0,5,1,0,6,2,SS
6,Apr 26,CHC,,PIT,W,3-1,CG,35,9.0,4,3,0,7,2,SS
7,Apr 27,CHC,@,CIN,L,3-11,CG,41,8.0,1,1,0,2,0,SS
8,Apr 28,CHC,@,CIN,L,6-7,GS,21,5.0,3,1,1,5,0,SS
9,Apr 29,CHC,,STL,L,0-2,CG,38,9.0,3,4,0,7,0,SS
10,Apr 30,CHC,,STL,W,4-1,CG,39,9.0,1,1,0,2,0,SS
11,May 2,CHC,@,PHI,L,1-6,CG,0,8.0,0,1,1,2,0,
12,May 3,CHC,@,PHI,L,1-4,CG,0,8.0,1,2,0,3,0,
13,May 4,CHC,@,BRO,L,2-6,GS,5,1.0,0,0,0,0,0,SS
17 (3),May 8,CHC,@,NYG,W,4-2,CG,38,9.0,3,4,0,7,3,SS
18,May 9,CHC,@,NYG,W,11-7,CG,43,9.0,2,1,0,3,0,SS
19,May 10,CHC,@,BSN,L,2-6,CG,36,8.0,2,1,0,3,0,SS
20,May 11,CHC,@,BSN,W,6-2,CG,36,9.0,3,4,0,7,2,SS
21,May 13,CHC,@,PIT,W,6-2,CG,0,9.0,6,2,2,10,1,
22,May 14,CHC,@,PIT,L,2-5,CG,37,8.0,0,0,0,0,0,SS
23,May 15,CHC,@,PIT,W,6-2,CG,32,9.0,1,1,0,2,0,SS
24,May 16,CHC,,BRO,L,2-12,CG,44,9.0,0,1,0,1,0,SS
25,May 17,CHC,,BRO,T,9-9,CG,84,19.0,4,7,1,12,0,SS
26,May 18,CHC,,BRO,W,4-2,CG,38,9.0,6,5,0,11,1,SS
27,May 19,CHC,,NYG,L,5-11,CG,47,9.0,0,1,0,1,0,SS
28,May 20,CHC,,NYG,W,8-4,GS,25,6.0,0,3,0,3,2,SS
34 (5),May 26,CHC,,PIT,L,5-14,CG,48,9.0,2,8,3,13,1,SS
35,May 27,CHC,,PIT,L,1-9,CG,0,9.0,0,3,0,3,0,
36,May 28,CHC,,PIT,W,6-2,CG,36,9.0,2,6,0,8,0,SS
37,May 29,CHC,@,CIN,L,3-6,CG,34,8.0,2,2,1,5,1,SS
38,May 30 (1),CHC,@,CIN,W,6-0,CG,37,9.0,0,2,0,2,1,SS
39,May 30 (2),CHC,@,CIN,W,2-0,CG,35,9.0,4,3,0,7,1,SS
40,Jun 1,CHC,@,BRO,L,2-3,CG,50,13.1,1,1,0,2,0,SS
41,Jun 3,CHC,@,BRO,W,10-5,CG,38,9.0,2,7,0,9,1,SS
42,Jun 4,CHC,@,PHI,W,9-4,CG,0,9.0,3,7,0,10,1,
43,Jun 5,CHC,@,PHI,L,7-8,CG,39,8.0,2,2,0,4,2,SS
45 (1),Jun 7,CHC,@,NYG,W,7-1,CG,34,9.0,2,0,0,2,0,SS
46,Jun 8,CHC,@,NYG,L,3-5,CG,30,8.0,3,1,0,4,0,SS
47,Jun 9,CHC,@,NYG,L,3-4,CG,44,9.1,3,3,1,7,0,SS
48,Jun 10,CHC,@,BSN,W,2-1,CG,0,9.0,2,5,2,9,1,
49,Jun 11 (1),CHC,@,BSN,L,3-4,CG,0,8.0,1,1,0,2,0,
50,Jun 11 (2),CHC,@,BSN,W,5-3,CG,0,6.0,1,5,0,6,1,
51,Jun 14,CHC,,NYG,L,1-2,CG,37,9.0,1,3,1,5,0,SS
52,Jun 15,CHC,,NYG,L,4-7,CG,43,9.0,3,1,0,4,0,SS
53,Jun 16,CHC,,NYG,L,4-6,CG,43,9.0,2,0,0,2,0,SS
54,Jun 17,CHC,,BRO,L,0-5,CG,39,9.0,2,4,0,6,1,SS
55,Jun 18 (1),CHC,,BRO,W,1-0,CG,32,9.0,0,4,0,4,2,SS
56,Jun 18 (2),CHC,,BRO,W,9-1,CG,37,9.0,4,2,0,6,0,SS
57,Jun 19,CHC,,BRO,T,3-3,CG,33,8.0,4,2,2,8,2,SS
58,Jun 20,CHC,,BSN,W,3-1,CG,0,9.0,5,2,1,8,0,
59,Jun 21,CHC,,BSN,W,3-0,CG,0,8.1,1,2,0,3,2,
60,Jun 22,CHC,,BSN,W,7-1,CG,0,9.0,3,2,1,6,0,
61,Jun 23,CHC,,PHI,W,4-3,CG,36,9.0,0,4,0,4,1,SS
62,Jun 24,CHC,,PHI,L,0-1,CG,33,9.0,3,2,0,5,0,SS
63,Jun 25,CHC,,PHI,W,4-3,CG,0,9.0,2,1,1,4,0,
64,Jun 27,CHC,@,STL,L,2-5,CG,35,8.0,1,2,0,3,0,SS
65,Jun 28,CHC,@,STL,W,8-4,CG,0,9.0,0,2,0,2,0,
66,Jun 29,CHC,@,STL,W,7-6,CG,0,9.0,3,3,0,6,0,
67,Jun 30,CHC,,CIN,W,5-1,CG,35,9.0,1,4,0,5,0,SS
68,Jul 1,CHC,,CIN,L,6-8,CG,48,10.0,3,1,0,4,1,SS
69,Jul 2 (1),CHC,,CIN,L,3-11,CG,47,9.0,0,1,0,1,0,SS
70,Jul 2 (2),CHC,,CIN,W,9-8,CG,44,9.0,2,1,1,4,0,SS
71,Jul 3,CHC,,STL,L,3-5,CG,38,9.0,3,4,0,7,1,SS
72,Jul 4 (1),CHC,,STL,L,4-6,CG,0,9.0,2,4,0,6,0,
73,Jul 4 (2),CHC,,STL,W,3-2,CG,0,10.0,3,3,1,7,1,
74,Jul 5,CHC,@,PIT,L,1-10,CG,0,8.0,1,2,0,3,0,
75,Jul 6,CHC,@,PIT,L,2-7,CG,38,8.0,1,2,1,4,0,SS
76,Jul 7,CHC,@,PIT,W,5-4,CG,47,11.0,1,4,0,5,0,SS
77,Jul 8,CHC,@,CIN,W,7-6,CG,41,9.0,0,2,0,2,0,SS
78,Jul 9,CHC,@,CIN,L,1-13,CG,41,8.0,0,1,0,1,1,SS
79,Jul 13,CHC,@,PHI,W,7-5,CG,0,9.0,1,3,1,5,0,
80,Jul 15,CHC,@,PHI,L,5-8,CG,43,8.0,0,1,1,2,1,SS
81,Jul 16 (1),CHC,@,BRO,W,9-2,CG,34,9.0,1,2,0,3,2,SS
82,Jul 16 (2),CHC,@,BRO,L,0-4,CG,36,8.0,1,1,0,2,0,SS
83,Jul 17,CHC,@,BRO,W,11-2,CG,34,9.0,2,3,0,5,2,SS
84,Jul 18,CHC,@,BRO,W,4-2,CG,36,9.0,1,3,0,4,1,SS
85,Jul 19,CHC,@,BSN,L,2-3,CG,35,8.1,5,1,0,6,1,SS
86,Jul 20,CHC,@,BSN,L,1-2,CG,30,8.0,3,5,0,8,1,SS
87,Jul 21,CHC,@,BSN,W,3-1,CG,39,9.0,1,2,0,3,0,SS
88,Jul 22,CHC,@,NYG,W,8-7,CG,45,9.0,4,3,0,7,2,SS
89,Jul 23,CHC,@,NYG,W,7-5,CG,40,9.0,2,0,1,3,0,SS
90,Jul 25 (1),CHC,,BRO,L,6-8,CG,43,9.0,5,3,0,8,1,SS
91,Jul 25 (2),CHC,,BRO,L,1-3,CG,37,9.0,3,2,1,6,0,SS
92,Jul 26,CHC,,BRO,W,10-2,CG,34,9.0,0,0,1,1,0,SS
93,Jul 27,CHC,,BRO,W,3-1,CG,32,9.0,2,2,0,4,2,SS
94,Jul 28,CHC,,NYG,W,5-4,CG,0,9.0,5,3,1,9,1,
