1374,33,May 28 (2),NYG,,PHI,W,11-0,CG,5,3,2,1,1,0,0,0,2,0,1,0,0,,0,0,0,0,.231,.310,.292,.603,2,.34,0.010,1.20,SS
1375,34,May 29,NYG,,PHI,W,7-6,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.226,.309,.286,.594,2,,,,SS
1376,35,May 30 (1),NYG,@,BSN,L,0-6,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.221,.303,.279,.582,2,,,,SS
1377,36,May 30 (2),NYG,@,BSN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.216,.297,.273,.570,7,.93,-0.067,-0.38,SS
1378,37,Jun 1,NYG,@,PIT,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.296,.273,.568,2,.76,-0.036,-0.37,SS
1379,38,Jun 3,NYG,@,PIT,L,5-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.218,.294,.279,.573,2,.46,0.016,0.39,SS
1380,39,Jun 4,NYG,@,CIN,L,2-11,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.219,.293,.285,.578,2,.24,-0.020,0.08,SS
1381,40,Jun 5,NYG,@,CIN,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,,0,0,0,0,.216,.298,.281,.579,2,1.04,-0.006,0.05,SS
1382,41,Jun 6,NYG,@,CIN,W,11-2,CG,5,2,2,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.213,.307,.277,.584,2,.42,0.030,0.95,SS
1383,42,Jun 7,NYG,@,CHC,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,1,0,0,.209,.306,.272,.578,2,.91,-0.092,-0.93,SS
1384,43,Jun 8 (1),NYG,@,CHC,W,4-2,CG(10),5,4,0,0,0,0,0,0,0,,3,0,1,,,0,0,0,.204,.299,.265,.564,1,,,,SS
1385,44,Jun 8 (2),NYG,@,CHC,W,4-1,CG,5,4,0,0,0,0,0,1,1,0,2,0,0,,0,0,0,0,.199,.296,.259,.555,1,.73,-0.068,-0.88,SS
1386,45,Jun 9,NYG,@,CHC,W,8-5,CG,5,3,2,2,1,0,1,2,1,0,0,0,1,,0,0,0,0,.207,.306,.290,.596,1,1.67,0.253,1.98,SS
1387,46,Jun 10,NYG,@,STL,W,3-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.208,.305,.289,.594,1,,,,SS
1388,47,Jun 11,NYG,@,STL,T,2-2,CG(8),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.203,.299,.282,.581,1,.92,-0.091,-1.16,SS
1389,48,Jun 12 (1),NYG,@,STL,W,8-5,CG,5,5,0,2,1,0,0,1,0,,0,0,0,,,0,0,0,.209,.301,.291,.592,1,,,,SS
1390,49,Jun 12 (2),NYG,@,STL,L,1-4,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,0,0,0,.210,.300,.296,.596,1,,,,SS
1391,50,Jun 14,NYG,,PIT,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,1,.212,.304,.296,.600,1,1.25,0.106,0.35,SS
1392,51,Jun 15,NYG,,PIT,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.208,.303,.292,.594,1,1.10,-0.072,-0.79,SS
1393,52,Jun 16,NYG,,PIT,L,2-10,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.205,.302,.287,.589,1,.96,-0.053,-0.46,SS
1394,53,Jun 17,NYG,,STL,W,10-3,CG,5,3,0,0,0,0,0,0,1,0,1,1,0,,0,0,0,0,.202,.304,.283,.587,7,.81,-0.038,-1.25,SS
1395,54,Jun 18,NYG,,STL,W,5-3,CG,3,3,2,2,0,0,2,3,0,0,0,0,0,,0,0,0,0,.209,.309,.318,.627,6,.94,0.218,2.00,SS
1396,55,Jun 19 (1),NYG,,STL,L,7-8,CG(12),5,5,1,3,0,0,0,0,0,,0,0,0,,,0,0,0,.218,.315,.325,.640,7,,,,SS
1397,56,Jun 19 (2),NYG,,STL,L,2-4,CG,4,4,1,2,0,0,1,1,0,,0,0,0,,,0,0,0,.224,.318,.343,.661,2,,,,SS
1398,57,Jun 21,NYG,,CIN,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.221,.317,.338,.655,7,1.18,-0.009,-0.17,SS
1399,58,Jun 22,NYG,,CIN,W,6-4,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,,0,0,0,0,.226,.320,.341,.661,7,1.42,0.137,1.66,SS
1400,59,Jun 23,NYG,,CIN,L,5-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.226,.321,.339,.661,7,.83,-0.049,-0.38,SS
1401,60,Jun 24,NYG,,CHC,W,5-3,CG,4,3,0,1,0,0,0,2,0,0,0,1,0,,0,0,0,0,.228,.324,.339,.664,7,1.05,0.144,1.71,SS
1402,61,Jun 25,NYG,,CHC,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.226,.324,.336,.661,7,.36,-0.004,0.12,SS
1403,62,Jun 26,NYG,,CHC,W,5-1,CG,3,3,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.231,.328,.341,.669,7,,,,SS
1404,63,Jun 29 (1),NYG,@,PHI,W,9-1,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.228,.327,.336,.663,7,.55,-0.048,-1.25,SS
1405,64,Jun 29 (2),NYG,@,PHI,W,6-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.225,.322,.331,.653,7,,,,SS
1406,65,Jun 30,NYG,@,PHI,W,14-1,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.229,.327,.338,.665,7,.38,0.091,1.27,SS
1407,66,Jul 1,NYG,@,BRO,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.230,.326,.336,.662,7,.87,0.043,0.26,SS
1408,67,Jul 2,NYG,@,BRO,W,8-1,CG,5,5,2,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.229,.324,.333,.657,7,.32,0.023,-0.47,SS
1409,68,Jul 3 (1),NYG,@,BSN,W,5-3,CG,4,3,0,1,1,0,0,1,0,,0,1,0,,,0,0,0,.230,.326,.337,.664,7,,,,SS
1410,69,Jul 3 (2),NYG,@,BSN,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.230,.325,.336,.661,7,,,,SS
1411,70,Jul 4 (1),NYG,,BRO,W,3-0,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,,0,0,0,0,.235,.328,.350,.678,7,.59,0.155,1.17,SS
1412,71,Jul 4 (2),NYG,,BRO,W,16-1,CG,5,5,2,3,0,0,1,6,0,0,0,0,0,,0,0,0,0,.242,.332,.366,.698,7,.51,0.231,4.60,SS
1413,72,Jul 8,NYG,,BSN,W,4-2,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.243,.336,.367,.703,7,.91,0.062,0.29,SS
1414,73,Jul 9,NYG,,BSN,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.241,.332,.363,.695,7,.20,-0.016,-0.44,SS
1415,74,Jul 10,NYG,,BSN,W,5-2,CG,5,4,0,3,0,0,0,0,1,,0,0,0,,,0,0,0,.248,.340,.369,.708,2,,,,SS
1416,75,Jul 12,NYG,@,BRO,L,5-13,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.247,.338,.366,.703,2,,,,SS
1417,76,Jul 13,NYG,@,CIN,L,1-6,CG(8),4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.251,.340,.371,.711,2,.73,0.006,0.34,SS
1418,77,Jul 14,NYG,@,CIN,L,0-1,CG,4,3,0,2,1,0,0,0,1,0,1,0,0,,0,0,0,0,.255,.345,.378,.722,2,1.63,0.257,1.33,SS
1419,78,Jul 15,NYG,@,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.252,.340,.372,.713,1,1.12,-0.119,-1.57,SS
1420,79,Jul 16,NYG,@,PIT,L,3-7,CG,5,5,0,2,1,0,0,3,0,0,0,0,0,,0,0,0,0,.254,.341,.376,.718,1,.72,0.072,2.19,SS
1421,80,Jul 17 (1),NYG,@,PIT,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.252,.340,.372,.713,1,1.22,-0.069,-0.40,SS
1422,81,Jul 17 (2),NYG,@,PIT,T,7-7,CG,5,5,2,1,1,0,0,0,0,,2,0,0,,,0,0,0,.251,.338,.373,.711,1,,,,SS
1423,82,Jul 18,NYG,@,PIT,L,4-7,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,,0,0,0,0,.256,.342,.377,.719,1,1.00,-0.004,-0.03,SS
1424,83,Jul 19,NYG,@,STL,W,7-6,CG,5,3,0,1,0,0,0,1,0,,0,0,2,,,0,0,0,.257,.342,.376,.718,1,,,,SS
1425,84,Jul 20 (1),NYG,@,STL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.255,.341,.373,.713,1,.56,-0.059,-1.03,SS
1426,85,Jul 20 (2),NYG,@,STL,L,1-7,CG,5,3,0,1,0,0,0,0,2,,0,0,0,,,0,0,0,.256,.344,.372,.717,1,,,,SS
1427,86,Jul 21,NYG,@,STL,W,5-2,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,1,0,0,.255,.342,.370,.712,1,,,,SS
1428,87,Jul 23 (1),NYG,@,CHC,L,4-7,CG,5,4,0,1,1,0,0,0,0,0,0,0,1,,0,0,0,0,.255,.341,.371,.713,1,.88,-0.031,-0.56,SS
1429,88,Jul 23 (2),NYG,@,CHC,L,1-3,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.342,.372,.714,1,.80,0.006,0.02,SS
1430,89,Jul 24,NYG,@,CHC,L,4-5,CG(15),8,7,0,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.254,.340,.370,.711,1,1.75,-0.102,-0.40,SS
1431,90,Jul 26,NYG,,STL,L,5-6,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,,0,0,0,0,.257,.346,.373,.719,2,1.20,0.113,1.18,SS
1432,91,Jul 27,NYG,,STL,L,0-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.258,.348,.372,.720,2,.39,0.004,0.12,SS
1433,92,Jul 28,NYG,,STL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.256,.347,.369,.716,2,.65,-0.057,-0.94,SS
1434,93,Jul 29,NYG,,CIN,W,5-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.256,.348,.368,.715,2,1.58,-0.011,-0.35,SS
1435,94,Jul 30,NYG,,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.253,.344,.364,.708,2,1.18,-0.114,-0.99,SS
1436,95,Jul 31,NYG,,CIN,L,6-7,CG(11),6,5,0,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.252,.344,.364,.708,2,2.27,-0.208,-1.63,SS
1437,96,Aug 2,NYG,,CHC,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.341,.361,.703,7,.69,-0.053,-0.63,SS
1438,97,Aug 3,NYG,,CHC,W,8-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.250,.341,.368,.709,7,.18,0.072,0.52,SS
1439,98,Aug 4,NYG,,CHC,L,0-6,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.253,.343,.371,.713,7,.84,0.080,0.61,SS
1440,99,Aug 5,NYG,,PIT,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.253,.342,.369,.711,7,.95,-0.056,-0.77,SS
1441,100,Aug 7 (1),NYG,,PIT,L,1-5,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.251,.340,.366,.706,8,,,,SS
1442,101,Aug 7 (2),NYG,,PIT,L,3-13,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,0,0,0,.250,.341,.364,.705,8,,,,SS
1443,102,Aug 9,NYG,@,BSN,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.340,.366,.706,8,.94,0.022,-0.22,SS
1444,103,Aug 10,NYG,@,BSN,L,2-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.253,.342,.367,.709,8,.72,0.018,0.04,SS
1445,104,Aug 12,NYG,@,PHI,W,1-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.253,.342,.367,.709,8,1.24,-0.005,-0.21,SS
1446,105,Aug 13 (1),NYG,@,PHI,W,11-1,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.253,.342,.366,.708,8,.22,-0.007,-0.30,SS
1447,106,Aug 13 (2),NYG,@,PHI,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.254,.344,.365,.709,8,.96,-0.044,-0.09,SS
1448,107,Aug 14 (1),NYG,@,PHI,W,11-0,CG,5,4,1,3,0,1,0,3,1,0,0,0,0,,0,0,0,0,.259,.349,.374,.723,8,.99,0.261,3.06,SS
1449,108,Aug 14 (2),NYG,@,PHI,W,14-6,CG,5,5,0,2,1,0,0,2,0,,1,0,0,,,0,0,0,.261,.349,.377,.727,8,,,,SS
1450,109,Aug 16,NYG,,BRO,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.348,.376,.724,8,.86,-0.078,-1.03,SS
1451,110,Aug 17,NYG,,BRO,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,1,0,0,0,.258,.345,.372,.718,8,.92,-0.063,-1.02,SS
1452,111,Aug 18,NYG,,BRO,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.255,.343,.369,.711,8,1.85,-0.177,-1.63,SS
1453,112,Aug 19,NYG,,PHI,W,4-2,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.257,.345,.369,.714,8,.86,-0.026,-0.06,SS
1454,113,Aug 20,NYG,,PHI,L,7-8,CG,4,3,2,2,0,0,1,3,0,0,0,1,0,,0,0,1,0,.260,.348,.379,.727,8,1.89,0.279,2.50,SS
1455,114,Aug 21,NYG,,PHI,L,3-8,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.259,.347,.377,.725,7,,,,SS
1456,115,Aug 23,NYG,@,CHC,W,6-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.346,.379,.725,7,.27,0.027,0.08,SS
1457,116,Aug 24,NYG,@,CHC,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.258,.344,.376,.720,7,.74,-0.061,-0.65,SS
1458,117,Aug 25,NYG,@,STL,W,8-7,CG(11),5,4,1,1,1,0,0,0,1,,0,0,0,,,0,0,0,.257,.345,.377,.722,7,,,,SS
1459,118,Aug 26,NYG,@,STL,L,6-7,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,0,0,0,.256,.344,.374,.718,7,,,,SS
1460,119,Aug 27,NYG,@,STL,L,3-12,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,0,0,0,.258,.345,.378,.723,7,,,,SS
1461,120,Aug 28,NYG,@,CIN,W,7-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.260,.348,.379,.727,7,.83,0.044,0.43,SS
1462,121,Aug 29,NYG,@,CIN,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.261,.349,.379,.728,7,.51,0.023,0.17,SS
1463,132 (10),Sep 7,NYG,,BSN,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.260,.348,.377,.724,1,.73,0.122,0.35,SS
1464,133,Sep 8,NYG,,BSN,W,6-4,CG,5,5,1,1,1,0,0,0,0,,1,0,0,,,0,0,0,.259,.346,.377,.723,1,,,,SS
1465,134,Sep 9,NYG,,BRO,L,1-7,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.259,.345,.376,.721,1,,,,SS
1466,135,Sep 10,NYG,,BRO,W,20-2,CG,6,5,1,2,0,0,0,1,1,,0,0,0,,,0,0,0,.261,.347,.376,.723,1,,,,SS
1467,136,Sep 11,NYG,,BRO,L,0-3,CG,5,4,0,2,1,0,0,0,1,,0,0,0,,,1,0,0,.263,.350,.379,.729,1,,,,SS
1468,137,Sep 14 (1),NYG,,PIT,W,3-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.263,.349,.378,.727,1,,,,SS
1469,138,Sep 14 (2),NYG,,PIT,W,10-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.262,.347,.376,.724,1,.37,0.038,-0.27,SS
