1070,1,Apr 14,NYG,,BRO,W,8-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,,0,0,0,0,.250,.250,1.000,1.250,8,1.40,0.167,0.40,SS
1071,2,Apr 15,NYG,,BRO,W,5-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.800,1.000,8,.38,-0.010,-0.11,SS
1072,11 (8),Apr 25,NYG,,BSN,W,11-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.667,.833,8,.47,-0.013,-0.52,SS
1073,12,Apr 29,NYG,@,STL,L,1-2,CG(17),6,5,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.091,.091,.364,.455,8,,,,SS
1074,13,Apr 30,NYG,@,STL,L,2-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.467,.667,8,.87,0.009,0.08,SS
1075,14,May 2,NYG,@,CHC,L,4-5,CG(10),5,4,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.211,.211,.421,.632,8,2.38,-0.055,-0.33,SS
1076,15,May 3,NYG,@,CIN,W,7-5,CG(11),5,5,1,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.250,.250,.417,.667,8,2.30,0.211,1.37,SS
1077,16,May 4,NYG,@,CIN,L,0-1,CG,3,3,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,0,.259,.259,.481,.741,8,2.17,-0.125,-0.72,SS
1078,17,May 5,NYG,@,CIN,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.241,.241,.448,.690,8,1.42,-0.072,-0.66,SS
1079,18,May 6,NYG,@,PIT,W,6-5,CG(10),5,5,0,2,1,0,0,1,0,,2,0,0,,,0,0,0,.265,.265,.471,.735,8,,,,SS
1080,19,May 7,NYG,@,PIT,L,2-6,CG,4,4,0,3,1,0,0,0,0,,0,0,0,,,0,0,0,.316,.316,.526,.842,8,,,,SS
1081,20,May 9,NYG,@,PHI,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.310,.310,.524,.833,8,1.47,-0.089,-0.53,SS
1082,21,May 10,NYG,@,PHI,W,6-2,CG,5,4,1,1,0,0,0,0,0,,1,0,1,,,0,0,0,.304,.304,.500,.804,8,,,,SS
1083,22,May 11,NYG,@,PHI,W,13-12,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.320,.333,.520,.853,8,.92,0.093,0.65,SS
1084,23,May 12,NYG,,CHC,W,5-4,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.321,.333,.528,.862,8,.73,0.010,0.01,SS
1085,24,May 14,NYG,,CHC,W,5-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.304,.316,.500,.816,8,.51,-0.041,-0.72,SS
1086,25,May 15,NYG,,CIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.300,.475,.775,8,.80,-0.068,-0.85,SS
