25,May 17,NYG,@,CIN,L,2-6,GS,24,6.0,0,0,0,0,0,SS
40 (14),Jun 5 (1),NYG,@,PHI,L,3-4,CG,32,8.0,0,2,0,2,0,SS
41,Jun 5 (2),NYG,@,PHI,W,7-4,CG,38,9.0,0,2,0,2,0,SS
42,Jun 7,NYG,,BSN,W,3-2,CG,38,10.0,4,4,0,8,2,SS
43,Jun 9,NYG,,BSN,W,5-4,CG,0,9.0,2,2,0,4,1,
44,Jun 11 (1),NYG,,CIN,L,1-4,CG,40,9.0,2,1,0,3,0,SS
45,Jun 11 (2),NYG,,CIN,L,1-3,CG,35,9.0,2,1,0,3,0,SS
46,Jun 12,NYG,,CIN,W,10-4,CG,35,9.0,1,3,0,4,0,SS
47,Jun 13 (1),NYG,,CIN,W,7-2,CG,33,9.0,5,2,0,7,1,SS
48,Jun 13 (2),NYG,,CIN,W,9-1,CG,37,9.0,0,3,0,3,0,SS
49,Jun 14,NYG,,CIN,L,0-2,CG,29,9.0,1,2,0,3,0,SS
50,Jun 15,NYG,,STL,W,7-5,CG,42,9.0,2,2,0,4,2,SS
51,Jun 16,NYG,,STL,W,7-3,CG,0,9.0,1,3,0,4,0,
52,Jun 17,NYG,,STL,W,14-3,CG,37,9.0,3,3,0,6,0,SS
53,Jun 20,NYG,,PIT,W,6-2,CG,35,9.0,3,3,0,6,1,SS
54,Jun 21,NYG,,PIT,W,11-4,CG,42,9.0,2,2,1,5,0,SS
55,Jun 22 (1),NYG,,PIT,L,4-5,CG,45,11.0,3,4,0,7,0,SS
56,Jun 22 (2),NYG,,PIT,W,7-3,CG,34,9.0,3,4,0,7,2,SS
57,Jun 23,NYG,,CHC,W,8-0,CG,0,9.0,1,4,0,5,0,
58,Jun 24,NYG,,CHC,L,9-10,CG,50,10.0,3,1,0,4,0,SS
59,Jun 25 (1),NYG,,CHC,W,3-2,CG,43,10.0,5,5,0,10,2,SS
60,Jun 25 (2),NYG,,CHC,L,5-10,CG,42,9.0,0,3,1,4,0,SS
61,Jun 26,NYG,,CHC,W,5-2,CG,39,9.0,5,2,0,7,0,SS
65 (3),Jun 30 (2),NYG,@,BRO,W,5-4,GF,6,2.0,0,0,0,0,0,SS
66,Jul 2,NYG,,PHI,W,8-4,CG,38,9.0,4,3,1,8,0,SS
67,Jul 3,NYG,,PHI,L,3-4,CG,39,10.0,0,1,0,1,0,SS
68,Jul 4 (1),NYG,@,BSN,W,10-8,CG,0,9.0,4,5,1,10,0,
69,Jul 4 (2),NYG,@,BSN,W,12-3,CG,0,9.0,3,6,0,9,2,
70,Jul 5,NYG,,BRO,L,4-14,CG,53,9.0,1,2,1,4,1,SS
71,Jul 6,NYG,,BRO,L,7-12,CG,46,9.0,2,4,0,6,1,SS
72,Jul 7,NYG,,BRO,W,9-2,CG,40,9.0,2,3,0,5,1,SS
73,Jul 10,NYG,@,PIT,W,10-3,CG,32,9.0,0,2,1,3,1,SS
74,Jul 11,NYG,@,PIT,W,4-2,CG,34,9.0,1,3,0,4,0,SS
75,Jul 13,NYG,@,PIT,W,7-6,CG,42,9.0,4,0,0,4,0,SS
76,Jul 14,NYG,@,PIT,L,2-4,CG,0,8.0,3,6,0,9,1,
77,Jul 15,NYG,@,CIN,L,6-13,CG,42,8.0,4,4,0,8,1,SS
78,Jul 16,NYG,@,CIN,L,5-7,CG,37,8.0,5,3,0,8,1,SS
79,Jul 17,NYG,@,CIN,W,6-3,CG,36,9.0,6,5,1,12,2,SS
80,Jul 18,NYG,@,CIN,W,5-3,CG,46,12.0,4,4,0,8,0,SS
81,Jul 19,NYG,@,CHC,L,3-9,CG,40,8.0,1,8,0,9,0,SS
82,Jul 20,NYG,@,CHC,L,2-7,CG,38,8.0,3,3,0,6,1,SS
83,Jul 21 (1),NYG,@,CHC,L,4-5,CG,50,10.2,0,4,0,4,0,SS
84,Jul 21 (2),NYG,@,CHC,L,5-11,CG,0,8.0,3,3,1,7,0,
85,Jul 22,NYG,@,STL,L,5-8,CG,0,8.0,2,3,0,5,0,
86,Jul 23 (1),NYG,@,STL,L,1-6,CG,35,8.0,1,3,0,4,1,SS
87,Jul 23 (2),NYG,@,STL,W,8-2,CG,0,9.0,3,1,0,4,0,
88,Jul 24,NYG,@,STL,W,4-2,CG,36,9.0,0,2,1,3,0,SS
89,Jul 25 (1),NYG,@,STL,W,3-1,CG,32,9.0,4,5,0,9,2,SS
90,Jul 25 (2),NYG,@,STL,W,13-2,CG,0,9.0,1,4,0,5,1,
91,Jul 27,NYG,@,BRO,L,4-6,CG,39,8.0,1,2,0,3,1,SS
92,Jul 28 (1),NYG,@,BRO,W,6-0,CG,33,9.0,4,3,0,7,1,SS
93,Jul 28 (2),NYG,@,BRO,W,1-0,CG,34,9.0,3,3,0,6,1,SS
94,Jul 30 (1),NYG,,PHI,L,5-11,CG,43,9.0,3,2,0,5,1,SS
95,Jul 30 (2),NYG,,PHI,W,8-2,CG,0,9.0,2,1,2,5,0,
97 (1),Aug 2,NYG,,BSN,W,4-1,CG,34,9.0,2,0,0,2,0,SS
98,Aug 3,NYG,,BSN,W,3-2,CG,35,9.0,2,2,0,4,0,SS
99,Aug 4 (1),NYG,,BSN,W,9-2,CG,0,9.0,3,7,0,10,3,
100,Aug 4 (2),NYG,,BSN,W,3-1,CG,0,9.0,2,5,0,7,0,
101,Aug 5,NYG,,BRO,W,5-4,CG,40,9.0,2,2,0,4,1,SS
102,Aug 6,NYG,,BRO,L,1-3,CG,36,9.0,4,4,1,9,0,SS
103,Aug 8 (1),NYG,@,PHI,L,4-7,CG,40,8.0,4,3,0,7,2,SS
104,Aug 8 (2),NYG,@,PHI,L,3-6,CG,35,8.0,2,2,0,4,0,SS
105,Aug 9,NYG,@,PHI,W,3-2,CG,35,9.0,4,0,0,4,0,SS
106,Aug 10 (1),NYG,@,PHI,W,6-3,CG,38,9.0,3,5,0,8,0,SS
107,Aug 10 (2),NYG,@,PHI,L,1-6,CG,34,8.0,2,4,1,7,0,SS
108,Aug 11,NYG,@,PHI,L,0-2,CG,0,8.0,4,3,0,7,0,
109,Aug 14 (1),NYG,,STL,W,6-4,CG,35,9.0,2,5,0,7,0,SS
110,Aug 14 (2),NYG,,STL,L,0-3,CG,39,9.0,2,3,1,6,0,SS
111,Aug 15,NYG,,STL,W,5-4,CG,39,9.0,0,4,0,4,1,SS
112,Aug 16,NYG,,STL,L,0-1,CG,32,9.0,1,4,1,6,1,SS
113,Aug 17,NYG,,STL,L,3-7,CG,39,9.0,2,2,0,4,0,SS
114,Aug 18,NYG,,CIN,W,8-4,CG,39,9.0,1,4,0,5,0,SS
115,Aug 19,NYG,,CIN,W,4-3,CG,40,10.0,2,8,1,11,1,SS
116,Aug 20,NYG,,CIN,W,6-5,CG,43,10.0,5,3,1,9,1,SS
117,Aug 21,NYG,,CIN,W,3-0,CG,35,9.0,5,1,0,6,1,SS
118,Aug 22,NYG,,CHC,L,3-4,CG,45,11.0,1,5,0,6,1,SS
119,Aug 23,NYG,,CHC,L,4-7,CG,49,9.0,0,2,1,3,0,SS
120,Aug 24,NYG,,CHC,W,9-4,CG,39,9.0,2,0,0,2,0,SS
121,Aug 25,NYG,,CHC,L,4-5,CG,0,9.0,2,1,0,3,0,
122,Aug 26,NYG,,PIT,L,2-10,CG,43,9.0,3,5,0,8,1,SS
123,Aug 28 (1),NYG,,PIT,L,1-6,CG,38,9.0,3,3,1,7,2,SS
124,Aug 28 (2),NYG,,PIT,L,5-9,CG,43,9.0,2,1,0,3,1,SS
125,Aug 29,NYG,,BRO,W,7-5,CG,37,9.0,1,1,1,3,0,SS
126,Aug 31,NYG,,PHI,W,9-3,CG,36,9.0,1,3,2,6,0,SS
127,Sep 1,NYG,,PHI,L,1-6,CG,0,9.0,1,1,0,2,0,
128,Sep 4,NYG,@,CIN,W,6-4,CG,40,9.0,3,4,0,7,1,SS
129,Sep 5,NYG,@,CIN,L,1-4,CG,33,8.0,1,4,0,5,0,SS
130,Sep 6,NYG,@,CIN,W,7-5,CG,41,10.0,3,6,1,10,1,SS
131,Sep 7,NYG,@,CIN,L,2-4,CG,37,8.0,0,1,1,2,0,SS
132,Sep 8,NYG,@,PIT,W,3-1,CG,0,9.0,3,3,0,6,1,
133,Sep 10 (1),NYG,@,PIT,W,4-3,CG,35,9.0,5,7,0,12,3,SS
134,Sep 10 (2),NYG,@,PIT,W,4-2,CG,38,9.0,3,3,0,6,1,SS
135,Sep 11,NYG,@,PIT,L,7-10,CG,42,8.0,0,4,0,4,1,SS
136,Sep 12,NYG,@,STL,L,2-5,CG,0,8.0,0,5,1,6,0,
137,Sep 13,NYG,@,STL,W,13-10,CG,0,10.0,1,5,1,7,0,
138,Sep 14,NYG,@,STL,W,5-4,CG,0,11.0,2,4,0,6,0,
139,Sep 15,NYG,@,STL,W,7-3,CG,0,9.0,2,7,1,10,1,
140,Sep 16,NYG,@,CHC,L,3-8,CG,38,8.0,3,2,1,6,1,SS
141,Sep 17,NYG,@,CHC,L,3-5,CG,34,8.0,3,3,1,7,1,SS
142,Sep 18,NYG,@,CHC,L,3-15,CG,49,8.0,2,3,1,6,1,SS
143,Sep 19,NYG,@,CHC,L,1-6,CG,39,8.0,4,5,0,9,1,SS
144,Sep 21 (1),NYG,,BRO,W,3-2,CG,41,11.0,7,7,0,14,2,SS
145,Sep 21 (2),NYG,,BRO,L,6-13,CG,49,9.0,5,2,0,7,1,SS
146,Sep 22,NYG,,BRO,W,5-2,CG,33,9.0,6,6,0,12,1,SS
147,Sep 23 (1),NYG,,BSN,W,3-2,CG,0,9.0,4,4,0,8,0,
148,Sep 23 (2),NYG,,BSN,L,7-9,GS,14,3.0,2,2,0,4,0,SS
150 (1),Sep 24 (2),NYG,,PHI,W,7-6,GF,16,3.0,1,0,0,1,0,PH SS
151,Sep 25 (1),NYG,@,BRO,L,4-10,CG,41,8.0,4,4,0,8,1,SS
152,Sep 25 (2),NYG,@,BRO,L,0-1,CG,33,8.0,1,1,0,2,0,SS
153,Sep 27 (1),NYG,@,BSN,L,4-6,CG,40,8.0,4,2,0,6,1,SS
154,Sep 27 (2),NYG,@,BSN,W,8-5,CG,41,9.0,4,2,0,6,0,SS
155,Sep 29 (1),NYG,@,BSN,W,5-3,CG,0,9.0,2,1,0,3,0,
156,Sep 29 (2),NYG,@,BSN,L,0-3,CG,0,8.0,4,5,0,9,0,
