1,Apr 15,PIT,@,CIN,W,7-6,CG,44,9.0,2,5,0,7,1,SS
2,Apr 16,PIT,@,CIN,L,1-3,CG,31,8.0,1,5,1,7,2,SS
3,Apr 17,PIT,@,CIN,W,7-1,CG,32,9.0,2,3,0,5,0,SS
4,Apr 18,PIT,@,CIN,W,5-3,CG,40,9.0,2,6,0,8,1,SS
5,Apr 19,PIT,@,STL,W,5-4,CG,44,10.0,0,1,0,1,0,SS
6,Apr 21,PIT,@,STL,W,6-4,CG,39,9.0,3,3,1,7,1,SS
7,Apr 25,PIT,,STL,W,6-1,CG,35,9.0,3,2,0,5,1,SS
8,Apr 26,PIT,,STL,W,9-7,CG,40,9.0,1,7,1,9,0,SS
9,Apr 27,PIT,@,CHC,W,9-5,CG,46,9.0,1,3,0,4,0,SS
10,Apr 28,PIT,@,CHC,L,4-7,CG,38,8.0,3,2,0,5,1,SS
11,Apr 29,PIT,@,CHC,W,13-9,CG,44,9.0,1,1,1,3,1,SS
12,Apr 30,PIT,@,CHC,L,2-5,CG,35,8.0,4,4,1,9,2,SS
13,May 1,PIT,,BSN,L,3-4,CG,37,9.0,4,3,0,7,2,SS
14,May 2,PIT,,BSN,W,3-2,CG,36,9.0,2,4,1,7,0,SS
15,May 3,PIT,,BSN,L,7-12,CG,0,9.0,4,5,0,9,3,
16,May 5,PIT,,NYG,L,1-9,CG,44,9.0,3,6,0,9,1,SS
17,May 6,PIT,,NYG,L,9-11,CG,43,9.0,1,3,0,4,2,SS
18,May 7,PIT,,NYG,W,16-8,CG,46,9.0,1,1,1,3,0,SS
19,May 8,PIT,,NYG,L,10-13,CG,53,10.0,0,8,0,8,0,SS
20,May 9,PIT,,BRO,L,4-7,CG,39,9.0,2,2,0,4,1,SS
21,May 10,PIT,,BRO,L,0-7,CG,45,9.0,2,4,1,7,1,SS
22,May 11,PIT,@,BRO,L,2-10,CG,49,8.0,1,0,0,1,0,SS
23,May 12,PIT,,BRO,W,6-2,CG,35,9.0,5,4,1,10,1,SS
24,May 13,PIT,,PHI,L,8-14,CG,47,9.0,3,4,0,7,0,SS
25,May 17,PIT,,CIN,W,7-5,CG,0,9.0,1,9,0,10,1,
26,May 18,PIT,@,CIN,W,2-1,CG,34,9.0,3,8,1,12,1,SS
27,May 20,PIT,@,CIN,W,5-0,CG,35,9.0,3,4,1,8,1,SS
28,May 21,PIT,,CHC,W,10-3,CG,38,9.0,1,3,0,4,1,SS
29,May 22,PIT,,CHC,L,5-12,CG,47,9.0,0,4,0,4,0,SS
