23 (22),May 17,NYG,,CIN,L,1-3,CG,39,9.0,1,5,0,6,0,3B
24,May 18,NYG,,CIN,L,1-3,CG,41,10.0,3,5,1,9,0,3B
25,May 19,NYG,,CIN,W,3-2,CG,41,9.0,1,5,0,6,1,3B
26,May 22 (1),NYG,,STL,L,7-10,CG,42,9.0,2,1,1,4,0,3B
27,May 22 (2),NYG,,STL,L,1-6,CG,0,9.0,2,4,0,6,0,
28,May 23 (1),NYG,,STL,L,5-6,CG,42,9.0,1,3,0,4,0,3B
29,May 23 (2),NYG,,STL,L,2-4,CG,0,9.0,0,1,0,1,0,
30,May 26,NYG,@,CHC,W,4-2,CG,38,9.0,1,4,0,5,1,3B
31,May 27,NYG,@,CHC,W,3-2,CG,36,9.0,1,0,0,1,0,3B
32,May 28,NYG,@,CHC,W,3-1,CG,0,9.0,0,2,0,2,0,
33,May 29,NYG,@,STL,L,4-5,CG,41,8.2,3,0,0,3,0,3B
34,May 30 (1),NYG,@,STL,W,7-6,CG,43,9.0,0,0,0,0,0,3B
35,May 30 (2),NYG,@,STL,L,2-3,CG,33,8.0,0,0,0,0,0,3B
36,May 31 (1),NYG,@,CIN,L,4-6,CG,36,8.0,0,2,0,2,0,3B
37,May 31 (2),NYG,@,CIN,T,0-0,CG,22,5.1,1,1,0,2,0,3B
38,Jun 1,NYG,@,CIN,L,1-3,CG,31,8.0,0,2,2,4,0,3B
40 (1),Jun 3,NYG,@,PIT,L,6-9,GF,19,4.0,1,1,0,2,1,SS
45 (4),Jun 12 (1),NYG,,PHI,L,2-3,CG,41,9.0,0,1,0,1,0,3B
46,Jun 12 (2),NYG,,PHI,L,3-4,CG,0,9.0,1,6,0,7,0,
47,Jun 13 (1),NYG,,PHI,W,6-2,CG,0,9.0,1,3,0,4,0,
48,Jun 13 (2),NYG,,PHI,W,4-3,CG,0,10.0,1,3,0,4,0,
49,Jun 15,NYG,,BRO,W,6-5,CG,40,9.0,1,2,0,3,0,3B
50,Jun 16,NYG,,BRO,W,3-2,CG,35,9.0,2,1,0,3,0,3B
51,Jun 17,NYG,,BRO,W,8-5,CG,42,9.0,2,2,0,4,0,3B
52,Jun 18,NYG,@,BSN,L,6-8,CG,41,8.2,2,2,0,4,0,3B
53,Jun 19,NYG,@,BSN,W,5-3,CG,39,9.0,3,1,0,4,1,3B
54,Jun 20,NYG,@,BRO,L,7-8,CG,52,9.2,4,1,0,5,1,3B
55,Jun 21,NYG,@,BRO,L,1-7,CG,36,8.0,1,2,0,3,0,3B
56,Jun 22,NYG,@,BRO,L,4-7,CG,40,8.0,2,4,0,6,0,3B
57,Jun 23 (1),NYG,@,BRO,L,2-7,CG,42,8.0,1,0,0,1,0,3B
58,Jun 23 (2),NYG,@,BRO,L,0-6,CG,38,8.0,2,1,0,3,0,3B
59,Jun 24,NYG,@,BRO,W,3-1,CG,37,9.0,1,2,0,3,0,3B
60,Jun 25,NYG,,BSN,L,3-5,CG,41,9.0,0,0,0,0,0,3B
61,Jun 26,NYG,,BSN,L,1-3,CG,38,9.0,1,2,0,3,1,3B
62,Jun 27 (1),NYG,,BSN,L,1-10,CG,0,9.0,1,4,0,5,0,
63,Jun 27 (2),NYG,,BSN,W,6-0,CG,0,9.0,0,3,0,3,0,
64,Jun 30 (1),NYG,,STL,W,4-3,CG,42,10.0,5,0,2,7,0,SS
65,Jun 30 (2),NYG,,STL,L,0-5,CG,41,9.0,1,2,1,4,0,SS
66,Jul 2,NYG,,STL,L,3-5,CG,41,9.0,2,5,0,7,1,SS
67,Jul 3 (1),NYG,,CIN,W,7-3,CG,38,9.0,2,3,0,5,0,SS
