5 (4),Apr 6,NYY,@,SEA,L,0-8,GF,8,1.0,0,0,0,0,0,P
7 (1),Apr 8,NYY,@,SEA,W,4-3,,7,1.2,0,0,0,0,0,P
8,Apr 10,NYY,,OAK,W,17-13,,8,1.1,0,0,0,0,0,P
10 (1),Apr 12,NYY,,OAK,W,7-5,,1,0.1,0,0,0,0,0,P
15 (4),Apr 20,NYY,@,TOR,W,3-2,,1,0.1,0,0,0,0,0,P
26 (10),May 3,NYY,@,KCR,W,10-1,,3,1.0,0,0,0,0,0,P
28 (1),May 6,NYY,@,TEX,W,15-13,,8,1.2,0,1,0,1,0,P
74 (45),Jun 27,NYY,@,NYM,W,7-2,,2,0.1,0,0,0,0,0,P
78 (3),Jul 2,NYY,,PHI,W,9-8,GF,11,2.2,0,1,0,1,0,P
88 (9),Jul 15,NYY,@,DET,W,11-0,GF,4,1.0,0,0,0,0,0,P
90 (1),Jul 17,NYY,@,TOR,L,6-9,GF,3,0.2,0,1,0,1,0,P
92 (1),Jul 19,NYY,@,TOR,L,3-9,GF,7,1.1,0,0,0,0,0,P
93,Jul 20 (1),NYY,,DET,L,3-4,,7,2.1,0,0,0,0,0,P
98 (4),Jul 25,NYY,,CHW,L,2-6,GF,8,2.1,1,0,0,1,0,P
101 (2),Jul 29,NYY,@,ANA,L,5-10,GF,3,1.0,0,0,0,0,0,P
108 (6),Aug 4 (2),NYY,@,OAK,W,10-5,GS,27,6.0,1,0,0,1,0,P
119 (10),Aug 15,NYY,,TEX,L,5-16,,10,3.2,0,0,0,0,0,P
124 (4),Aug 20,NYY,@,MIN,L,4-9,GS,22,4.1,2,0,0,2,0,P
128 (3),Aug 24,NYY,,ANA,L,3-7,,5,0.1,0,0,0,0,0,P
129,Aug 25,NYY,,ANA,L,6-7,,7,1.2,0,0,0,0,0,P
133 (3),Aug 28,NYY,,SEA,W,10-3,GF,4,1.0,0,0,0,0,0,P
135 (1),Aug 30,NYY,,SEA,L,3-13,,10,2.0,0,0,0,0,0,P
149 (13),Sep 15,NYY,,BOS,L,4-9,,7,1.2,0,0,0,0,0,P
159 (9),Sep 24,NYY,,TBD,W,5-2,,7,2.0,0,0,0,0,0,P
