32,74,Jun 26,MIL,@,PIT,L,6-7,5-6,,99,2.0,2,0,0,1,3,0,0,0.00,9,31,17,5,5,1,4,2,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,.81,0.101,1.08, 5b --- 0 out d3, 6b 3 out tie
33,78,Jun 30,MIL,,HOU,L,4-7,5-5,,3,1.0,1,0,0,0,0,0,1,0.00,4,9,6,1,1,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.41,-0.015,-0.14, 5t 1-3 0 out d4, 5t 3 out d6
34,79,Jul 1,MIL,,HOU,L,1-6,3-5,,0,2.1,2,0,0,3,2,0,0,0.00,12,49,26,5,5,4,3,2,0,0,,2,0,0,0,0,9,1,0,1,0,0,0,.50,0.057,1.46, 3t 12- 2 out d4, 5t 3 out d4
35,82,Jul 4,MIL,,STL,L,2-7,7-8,,2,1.2,0,0,0,0,2,0,0,0.00,5,16,11,2,4,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.05,0.007,1.20, 7t -2- 1 out d6, 8t 3 out d6
36,85,Jul 7,MIL,@,SFG,W,13-3,7-GF,S(1),2,3.0,1,0,0,0,2,0,0,0.00,10,36,23,4,4,5,3,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.04,0.011,1.47, 7b --- 0 out a6, 9b end a10
37,103,Jul 29,MIL,,SDP,L,5-12,7-7,,21,0.1,2,1,1,0,0,0,0,0.87,3,12,8,4,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.09,-0.008,-1.02, 7t --- 0 out d6, 7t 1-- 1 out d7
38,104,Jul 31,MIL,,FLA,L,1-5,9-9,,1,0.2,0,0,0,0,0,0,0,0.82,2,3,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.40, 9t --- 0 out d4, 9t --- 2 out d4
39,106,Aug 2,MIL,,FLA,W,4-3,7-7,H(1),1,0.1,0,0,0,0,0,0,0,0.79,1,5,3,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.97,0.118,0.61, 7t -23 2 out a1, 7t 3 out a1
40,108,Aug 4,MIL,,ATL,L,2-14,4-6,,1,3.0,2,5,3,2,3,0,1,2.51,16,63,40,8,7,4,6,3,0,0,,0,0,0,0,0,12,1,1,0,0,1,2,.04,-0.014,-3.47, 4t --- 0 out d7, 6t 3 out d11
41,112,Aug 9,MIL,@,NYM,L,3-4,7-GF(8),,4,1.1,0,0,0,0,1,0,0,2.30,4,17,12,2,3,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.58,0.062,0.82, 7b -2- 2 out d1, 8b end d 1
42,114,Aug 11,MIL,@,MON,W,6-0,8-8,,1,1.0,0,0,0,0,0,0,0,2.16,3,11,7,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.53, 8b --- 0 out a6, 8b 3 out a6
43,115,Aug 12,MIL,@,MON,L,0-5,8-GF(8),,0,1.0,2,0,0,0,0,0,1,2.04,5,17,9,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.03,0.002,0.53, 8b --- 0 out d5, 8b end d 5
44,116,Aug 14,MIL,,PHI,L,4-10,6-7,,1,2.0,2,2,2,1,0,1,0,2.75,9,34,19,4,1,5,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.13,-0.029,-0.98, 6t --- 0 out d5, 7t 3 out d6
45,121,Aug 19,MIL,@,CIN,W,6-4,6-6,,4,1.0,3,2,2,1,0,0,0,3.48,7,31,19,3,5,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.02,-0.051,-1.45, 6b --- 0 out a5, 6b 3 out a3
46,122,Aug 20(1),MIL,@,CHC,L,4-7,6-7,,0,1.2,0,0,0,1,0,0,0,3.22,5,13,7,1,1,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.96,0.264,1.68, 6b 1-3 1 out tie, 7b 3 out tie
47,125,Aug 22,MIL,@,CHC,L,3-16,3-4,,1,2.0,3,2,2,2,4,0,1,3.70,12,45,24,5,10,3,3,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.19,-0.033,-1.00, 3b --- 0 out d5, 4b 3 out d7
48,126,Aug 23,MIL,@,CHC,W,8-1,8-8,,0,1.0,1,0,0,1,0,0,0,3.55,5,16,9,1,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.004,0.50, 8b --- 0 out a7, 8b 3 out a7
49,127,Aug 24,MIL,,COL,L,6-12,9-GF,,0,1.0,0,0,0,0,0,0,0,3.42,3,7,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 9t --- 0 out d6, 9t end d 6
50,130,Aug 27,MIL,,PIT,W,12-5,6-GF,S(2),2,4.0,4,2,2,1,2,1,0,3.56,16,59,36,6,5,9,4,2,0,0,,0,0,0,1,0,15,0,0,0,0,0,0,.41,0.003,0.04, 6t --- 0 out a3, 9t end a 7
51,135,Sep 2,MIL,,HOU,L,0-1,8-8,,5,1.0,0,0,0,0,1,0,0,3.45,3,12,7,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.51, 8t --- 0 out d1, 8t 3 out d1
52,136,Sep 3(1),MIL,@,PIT,W,12-7,9-GF,,0,1.0,2,0,0,0,0,0,0,3.34,5,16,11,2,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.009,0.54, 9b --- 0 out a5, 9b end a 5
53,138,Sep 4,MIL,@,PIT,L,2-5,8-GF(8),,0,1.0,1,0,0,1,1,0,0,3.24,3,13,6,2,2,1,0,0,0,0,,1,0,0,2,0,2,0,0,0,0,0,0,.16,0.016,1.17, 8b -2- 0 out d3, 8b end d 3
