74 (73),Jun 26,MIL,@,PIT,L,6-7,,9,2.0,0,0,0,0,0,P
78 (3),Jun 30,MIL,,HOU,L,4-7,,4,1.0,0,0,0,0,0,P
79,Jul 1,MIL,,HOU,L,1-6,,12,2.1,0,0,0,0,0,P
82 (2),Jul 4,MIL,,STL,L,2-7,,5,1.2,0,0,0,0,0,P
85 (2),Jul 7,MIL,@,SFG,W,13-3,GF,10,3.0,0,1,0,1,0,P
103 (17),Jul 29,MIL,,SDP,L,5-12,,3,0.1,0,0,0,0,0,P
104,Jul 31,MIL,,FLA,L,1-5,,2,0.2,0,0,0,0,0,P
106 (1),Aug 2,MIL,,FLA,W,4-3,,1,0.1,0,0,0,0,0,P
108 (1),Aug 4,MIL,,ATL,L,2-14,,16,3.0,0,0,0,0,0,P
112 (3),Aug 9,MIL,@,NYM,L,3-4,GF,4,1.1,0,1,0,1,0,P
114 (1),Aug 11,MIL,@,MON,W,6-0,,3,1.0,0,1,0,1,0,P
115,Aug 12,MIL,@,MON,L,0-5,GF,5,1.0,0,1,0,1,0,P
116,Aug 14,MIL,,PHI,L,4-10,,9,2.0,0,1,0,1,0,P
121 (4),Aug 19,MIL,@,CIN,W,6-4,,7,1.0,0,0,0,0,0,P
122,Aug 20 (1),MIL,@,CHC,L,4-7,,5,1.2,0,1,0,1,0,P
125 (2),Aug 22,MIL,@,CHC,L,3-16,,12,2.0,0,0,0,0,0,P
126,Aug 23,MIL,@,CHC,W,8-1,,5,1.0,0,0,0,0,0,P
127,Aug 24,MIL,,COL,L,6-12,GF,3,1.0,0,0,0,0,0,P
130 (2),Aug 27,MIL,,PIT,W,12-5,GF,16,4.0,2,1,0,3,0,P
135 (4),Sep 2,MIL,,HOU,L,0-1,,3,1.0,0,0,0,0,0,P
136,Sep 3 (1),MIL,@,PIT,W,12-7,GF,5,1.0,0,1,0,1,0,P
138 (1),Sep 4,MIL,@,PIT,L,2-5,GF,3,1.0,0,0,0,0,0,P
141 (2),Sep 7,MIL,@,HOU,L,3-5,,5,1.2,0,0,0,0,0,P
144 (2),Sep 10,MIL,,STL,L,0-8,,1,0.1,0,0,0,0,0,P
147 (2),Sep 19,MIL,@,STL,L,2-8,,3,1.0,0,1,0,1,0,P
151 (3),Sep 25,MIL,@,ARI,W,9-4,,1,0.2,0,1,0,1,1,P
152,Sep 26,MIL,@,ARI,L,9-15,,5,0.1,0,0,0,0,0,P
153,Sep 27,MIL,@,ARI,L,11-13,,6,1.0,0,2,0,2,0,P
155 (1),Sep 29,MIL,@,COL,L,12-14,,2,0.1,0,0,0,0,0,P
159 (3),Oct 4,MIL,,STL,L,3-10,,3,1.0,0,1,0,1,0,P
161 (1),Oct 6,MIL,,ARI,W,5-4,,6,2.0,2,0,0,2,0,P
