404,1,Apr 5,COL,@,MIL,W,5-3,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.00,3,13,10,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.49, 8b --- 0 out a2, 8b 3 out a2
405,3,Apr 7,COL,@,MIL,L,4-5,8-GF(8),,1,1.0,0,0,0,0,2,0,0,0.00,3,14,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.49, 8b --- 0 out d1, 8b end d 1
406,4,Apr 9,COL,,SDP,W,7-0,8-8,H(2),1,1.0,1,0,0,0,2,0,0,0.00,3,11,8,2,4,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.77,0.049,0.56, 8t --- 0 out a3, 8t 3 out a3
407,5,Apr 10,COL,,SDP,L,4-5,8-8,,0,1.0,2,0,0,0,2,0,0,0.00,6,23,15,4,4,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.63,0.114,0.56, 8t --- 0 out tie, 8t 3 out tie
408,8,Apr 14,COL,,NYM,W,6-5,8-8,H(3),3,1.0,2,1,1,0,0,0,0,1.80,5,14,11,1,3,1,4,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.02,0.008,-0.44, 8t --- 0 out a2, 8t 3 out a1
409,12,Apr 18,COL,@,ATL,L,3-4,8-8,H(4),3,1.0,0,0,0,1,0,0,0,1.50,4,15,9,3,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.65,0.138,0.48, 8b --- 0 out a1, 8b 3 out a1
410,15,Apr 21,COL,@,WSN,L,4-6,8-8,L(0-1),2,0.2,2,2,2,1,0,0,0,4.05,5,12,8,2,0,1,3,3,0,0,,0,0,0,0,0,2,1,0,1,0,1,0,2.31,-0.334,-1.83, 8b --- 0 out tie, 8b -2- 2 out d2
411,19,Apr 25,COL,,FLA,W,8-4,8-8,,3,0.2,0,0,0,0,0,0,0,3.68,2,10,7,0,3,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.58,0.034,0.47, 8t -23 1 out a5, 8t 3 out a4
412,22,Apr 28,COL,,ARI,L,11-12,8-8,BS(1),2,1.0,3,2,2,0,1,0,0,5.40,6,15,12,3,2,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.41,-0.238,-1.44, 8t --- 0 out a2, 8t 3 out tie
413,24,May 1,COL,@,SFG,L,1-6,8-GF(8),,2,1.0,3,1,1,0,0,1,0,5.79,5,17,11,2,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.002,-0.53, 8b --- 0 out d5, 8b end d 6
414,26,May 3,COL,@,SDP,W,5-2,9-GF,,1,1.0,2,1,1,0,2,0,0,6.10,5,24,18,4,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.015,-0.56, 9b --- 0 out a4, 9b end a 3
415,28,May 5,COL,@,SDP,W,6-5,8-8,,1,1.0,0,0,0,0,3,0,0,5.56,4,17,12,5,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.74,0.100,0.44, 8b --- 0 out tie, 8b 3 out tie
416,34,May 13,COL,,WSN,L,6-14,8-GF(8),,7,0.1,1,0,0,0,1,0,0,5.40,2,10,6,0,2,0,1,1,0,0,,3,2,0,0,0,2,1,0,0,0,0,0,.06,-0.006,-1.19, 8t 123 2 out d6, 8t end d 8
417,38,May 17,COL,@,CHC,L,2-4,8-8,,3,1.0,0,0,0,0,1,0,0,4.97,3,11,8,1,2,1,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.56,0.171,0.89, 8b 1-- 0 out tie, 8b 3 out tie
418,39,May 18,COL,@,CHC,L,2-6,7-8,,0,1.1,3,3,3,1,2,0,0,6.43,8,36,27,4,1,1,4,2,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,.67,-0.052,-1.40, 7b --- 0 out d1, 8b -23 1 out d2
419,42,May 21,COL,@,KCR,L,2-9,7-7,,2,0.1,2,0,0,0,0,0,0,6.28,3,9,7,1,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.20,-0.021,-1.57, 7b 12- 2 out d4, 7b 3 out d6
420,44,May 23,COL,@,KCR,W,11-7,8-8,,1,0.2,1,0,0,0,1,0,0,6.00,3,9,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.30,0.012,0.26, 8b --- 1 out a4, 8b 3 out a4
421,46,May 26,COL,,ARI,W,7-3,9-GF,,2,1.0,3,3,3,0,0,1,0,7.31,6,25,14,3,2,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.001,-2.44, 9t --- 0 out a7, 9t end a 4
422,47,May 27,COL,,ARI,W,8-2,7-7,H(5),0,0.1,0,0,0,0,0,0,0,7.16,1,8,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.38,0.037,0.26, 7t --- 0 out a2, 7t --- 1 out a2
