476,1,Apr 1,COL,,ARI,L,6-7,8-8,,99,1.0,1,0,0,0,1,0,0,0.00,3,10,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.92,0.112,0.55, 8t --- 0 out tie, 8t 3 out tie
477,2,Apr 2,COL,,ARI,W,3-1,8-8,H(1),0,1.0,0,0,0,1,1,0,0,0.00,4,18,9,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.047,0.55, 8t --- 0 out a3, 8t 3 out a3
478,3,Apr 5,COL,,LAD,W,3-0,8-8,H(2),2,1.0,0,0,0,0,2,0,0,0.00,3,9,8,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.55, 8t --- 0 out a3, 8t 3 out a3
479,6,Apr 8,COL,@,PIT,L,3-4,10-10,,2,1.0,0,0,0,0,1,0,0,0.00,3,18,14,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.124,0.43,10b --- 0 out tie,10b 3 out tie
480,7,Apr 9,COL,@,PIT,W,6-4,8-8,H(3),0,1.0,1,1,1,1,1,1,0,1.80,5,21,12,2,1,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.006,-0.57, 8b --- 0 out a3, 8b 3 out a2
481,9,Apr 11,COL,@,NYM,W,7-6,8-8,H(4),1,1.0,3,2,2,0,1,1,0,4.50,6,18,11,3,2,1,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.48,-0.077,-1.56, 8b --- 0 out a3, 8b 3 out a1
482,12,Apr 14(2),COL,@,NYM,W,9-4,8-8,,2,0.2,0,0,0,0,0,0,0,4.05,2,10,7,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.010,0.23, 8b --- 1 out a4, 8b 3 out a4
483,15,Apr 17,COL,,CHC,W,9-5,8-8,W(1-0),2,0.2,0,0,0,0,0,0,0,3.68,2,8,6,3,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.89,0.153,0.72, 8t -2- 1 out tie, 8t 3 out tie
484,18,Apr 20,COL,,SFG,W,10-2,8-8,,2,1.0,1,0,0,0,2,0,0,3.24,4,16,12,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.55, 8t --- 0 out a8, 8t 3 out a8
485,20,Apr 23,COL,@,FLA,W,3-1,8-8,H(5),2,1.0,0,0,0,0,1,0,0,2.89,3,16,11,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.082,0.46, 8b --- 0 out a2, 8b 3 out a2
486,22,Apr 25,COL,@,CHC,W,5-3,8-8,H(6),1,1.0,1,0,0,0,1,0,0,2.61,4,14,10,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.082,0.46, 8b --- 0 out a2, 8b 3 out a2
487,23,Apr 26,COL,@,CHC,W,4-3,8-8,H(7),0,1.0,1,0,0,0,1,0,0,2.38,3,8,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.082,0.46, 8b --- 0 out a2, 8b 3 out a2
488,25,Apr 30,COL,,PIT,W,4-1,8-8,H(8),3,1.0,0,0,0,0,0,0,0,2.19,3,28,19,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.55, 8t --- 0 out a3, 8t 3 out a3
489,29,May 5,COL,@,ARI,L,2-3,8-8,H(9),4,1.0,0,0,0,1,2,0,0,2.02,4,21,16,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.083,0.47, 8b --- 0 out a2, 8b 3 out a2
490,30,May 6,COL,@,SFG,L,3-4,8-8,BS(1),0,1.0,3,2,2,0,1,0,0,3.14,6,26,18,5,2,1,4,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.18,-0.364,-1.58, 8b --- 0 out a2, 8b 3 out tie
491,33,May 9,COL,,NYM,W,2-1,8-8,H(10),2,1.0,0,0,0,0,0,0,0,2.93,3,14,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.55, 8t --- 0 out a1, 8t 3 out a1
492,36,May 13,COL,,SDP,W,12-7,8-8,H(11),3,1.0,1,0,0,0,0,0,0,2.76,4,18,13,1,2,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.080,0.55, 8t --- 0 out a2, 8t 3 out a2
493,37,May 14,COL,,SDP,L,7-9,8-8,BS(2),0,1.0,3,2,2,0,1,0,0,3.63,6,19,17,5,2,1,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,1,0,2.80,-0.244,-1.46, 8t --- 0 out a2, 8t 3 out tie
494,39,May 16,COL,,SFG,W,7-4,8-8,H(12),1,0.2,2,0,0,1,0,0,0,3.50,4,19,12,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.89,0.005,0.08, 8t --- 0 out a3, 8t 12- 2 out a3
495,43,May 20,COL,@,MIL,L,6-7,8-8,BS(3),3,1.0,2,1,1,0,2,1,0,3.79,5,19,14,2,4,2,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.87,-0.208,-0.53, 8b --- 0 out a1, 8b 3 out tie
496,46,May 24(1),COL,,ARI,W,12-4,7-7,,3,1.0,0,0,0,0,0,0,0,3.60,3,10,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.55, 7t --- 0 out a4, 7t 3 out a4
497,48,May 25,COL,,ARI,L,1-2,9-GF,,0,1.0,1,0,0,0,1,0,0,3.43,4,14,11,2,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.89,0.043,0.55, 9t --- 0 out d1, 9t end d 1
498,52,May 29,COL,,STL,L,3-4,9-GF,,3,1.0,0,0,0,0,2,0,0,3.27,3,12,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.55, 9t --- 0 out d2, 9t end d 2
499,57,Jun 4,COL,@,SFG,W,2-1,8-8,H(13),5,1.0,0,0,0,0,0,0,0,3.13,3,16,11,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.127,0.42, 8b --- 0 out a1, 8b 3 out a1
500,59,Jun 6,COL,@,SDP,W,3-0,8-8,H(14),1,0.2,1,0,0,1,2,0,0,3.04,4,26,18,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.21,0.012,0.03, 8b --- 0 out a1, 8b 12- 2 out a1
501,62,Jun 9,COL,,LAD,W,9-7,8-8,W(2-0),2,1.0,0,0,0,0,0,0,0,2.92,3,14,10,5,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.55, 8t --- 0 out a1, 8t 3 out a1
502,65,Jun 12,COL,,LAD,L,8-10,8-8,,2,1.0,2,1,1,0,1,0,0,3.16,4,8,8,1,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.52,-0.050,-0.46, 8t --- 0 out d2, 8t 3 out d3
503,66,Jun 13,COL,,SDP,L,1-3,9-GF,,0,1.0,2,1,1,0,2,0,0,3.38,5,23,17,4,5,1,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.65,-0.071,-0.46, 9t --- 0 out d1, 9t end d 2
504,68,Jun 15,COL,,SDP,W,6-3,9-GF,,1,1.0,2,1,1,0,1,0,0,3.58,5,16,13,2,1,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.24,0.017,-0.46, 9t --- 0 out a4, 9t end a 3
505,70,Jun 18,COL,,DET,W,5-4,8-8,H(15),2,1.0,0,0,0,0,1,0,0,3.45,3,8,6,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.55, 8t --- 0 out a2, 8t 3 out a2
506,72,Jun 20,COL,@,CLE,W,8-7,8-8,H(16),1,0.2,1,0,0,0,1,0,0,3.38,2,7,6,1,1,0,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.83,0.007,-0.50, 8b 1-- 1 out a2, 8b 3 out a1
507,73,Jun 21,COL,@,CLE,W,4-3,8-8,,0,0.0,3,2,2,0,0,0,0,3.99,3,12,8,2,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.01,-0.379,-1.98, 8b --- 0 out a2, 8b 12- 0 out a1
508,76,Jun 25,COL,@,NYY,L,3-8,8-GF(8),,3,1.0,1,2,2,1,0,1,0,4.45,5,19,11,2,2,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.004,-1.47, 8b --- 0 out d5, 8b end d 7
509,79,Jun 28,COL,,CHW,W,3-2,11-11,,2,1.0,0,0,0,1,0,0,0,4.31,4,12,5,0,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.146,0.55,11t --- 0 out tie,11t 3 out tie
510,81,Jun 30,COL,,CHW,L,4-6,7-7,H(17),1,0.1,1,1,1,0,0,1,0,4.55,2,4,2,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,-0.044,-0.75, 7t --- 0 out a3, 7t --- 1 out a2
511,83,Jul 2,COL,,KCR,W,9-6,9-9,,1,0.2,2,1,1,0,1,0,0,4.73,4,16,9,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.004,-0.70, 9t --- 0 out a4, 9t 1-- 2 out a3
512,85,Jul 4,COL,@,ATL,L,1-4,7-7,,1,1.0,0,0,0,0,1,0,0,4.59,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.46, 7b --- 0 out d2, 7b 3 out d2
513,87,Jul 6,COL,@,ATL,L,1-9,8-GF(8),,1,1.0,3,2,2,0,1,1,0,4.98,6,16,12,2,1,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,-0.001,-1.54, 8b --- 0 out d6, 8b end d 8
