1,Apr 6,COL,@,MIL,W,10-0,,3,1.0,0,0,0,0,0,P
4 (2),Apr 10,COL,,CHC,W,5-1,,3,1.0,0,0,0,0,0,P
5,Apr 11,COL,,CHC,L,5-9,,3,1.0,0,0,0,0,0,P
7 (1),Apr 13,COL,@,SFG,W,2-0,GF,3,1.0,0,0,0,0,0,P
8,Apr 14,COL,@,SFG,W,4-1,,5,1.0,0,0,0,0,0,P
11 (2),Apr 18,COL,@,LAD,L,3-6,GF,4,1.0,0,0,0,0,0,P
13 (1),Apr 20,COL,,SDP,L,3-14,,3,1.0,0,0,0,0,0,P
14,Apr 21,COL,,SDP,L,6-7,,3,0.2,0,0,0,0,0,P
16 (1),Apr 23,COL,,SDP,W,2-1,,4,1.0,0,0,0,0,0,P
19 (2),Apr 27,COL,@,ARI,W,5-4,,5,1.0,1,0,0,1,0,P
23 (3),May 2,COL,@,SDP,L,2-4,GF,3,1.0,0,1,0,1,0,P
26 (2),May 6 (2),COL,,ARI,L,1-5,,6,1.0,0,0,0,0,0,P
29 (2),May 12,COL,@,LAA,L,2-5,,6,0.2,0,0,0,0,0,P
31 (1),May 14,COL,@,LAD,W,5-4,,3,1.0,0,0,0,0,0,P
33 (1),May 16,COL,@,LAD,W,7-1,,2,0.2,0,0,0,0,0,P
36 (2),May 19,COL,,PHI,W,6-5,,3,1.0,0,0,0,0,0,P
38 (1),May 21,COL,,PHI,W,7-3,,3,1.0,0,0,0,0,0,P
43 (4),May 25,COL,@,CIN,W,5-4,,4,1.1,0,0,0,0,0,P
45 (1),May 27,COL,@,CIN,W,6-4,,2,0.2,0,0,0,0,0,P
47 (1),May 30,COL,@,PHI,W,5-2,,2,0.0,0,0,0,0,0,P
50 (2),Jun 2 (1),COL,,LAD,W,6-3,,1,0.1,1,0,0,1,0,P
51,Jun 2 (2),COL,,LAD,L,8-9,,6,0.2,0,0,0,0,0,P
54 (2),Jun 6,COL,,MIA,W,10-5,GF,8,1.0,0,0,0,0,0,P
73 (18),Jun 26,COL,@,SFG,W,8-6,,3,1.0,0,0,0,0,0,P
74,Jun 27,COL,@,SFG,L,5-7,,5,0.1,0,0,0,0,0,P
79 (4),Jul 2,COL,@,ARI,L,1-8,GF,5,1.0,0,0,0,0,0,P
81 (1),Jul 4,COL,@,ARI,L,3-7,,5,1.0,0,0,0,0,0,P
85 (3),Jul 9,COL,,ATL,W,5-3,,6,1.1,0,0,0,0,0,P
87 (1),Jul 11,COL,,ATL,W,3-2,,5,1.0,0,0,0,0,0,P
89 (1),Jul 17,COL,@,SDP,L,2-4,GF,4,1.0,0,0,0,0,0,P
92 (2),Jul 21,COL,,TEX,L,0-9,GF,2,0.2,0,0,0,0,0,P
95 (2),Jul 25,COL,,CIN,L,2-5,GF,3,1.0,0,0,0,0,0,P
96,Jul 26,COL,,CIN,W,17-7,,5,1.0,0,0,0,0,0,P
97,Jul 27,COL,@,CHC,L,8-9,,5,1.0,0,0,0,0,0,P
100 (2),Jul 30,COL,@,STL,L,8-9,,4,1.0,0,0,0,0,0,P
102 (1),Aug 1,COL,@,STL,W,6-2,,1,0.1,0,0,0,0,0,P
103,Aug 2,COL,@,STL,L,2-3,,4,1.0,0,0,0,0,0,P
105 (1),Aug 4,COL,,SEA,L,4-10,,4,0.1,0,0,0,0,0,P
106,Aug 5,COL,,SEA,W,7-5,,2,0.2,0,0,0,0,0,P
109 (2),Aug 9,COL,@,WSN,W,6-4,,6,1.0,0,0,0,0,0,P
111 (1),Aug 11,COL,@,NYM,L,0-4,,3,1.0,0,0,0,0,0,P
114 (2),Aug 14,COL,,SDP,L,5-9,,5,0.2,0,0,0,0,0,P
118 (3),Aug 19,COL,,WSN,L,1-4,,6,1.0,0,0,0,0,0,P
120 (1),Aug 21,COL,,NYM,L,9-14,GF,4,1.0,0,0,0,0,0,P
121,Aug 22,COL,,NYM,L,9-14,,3,1.0,0,0,0,0,0,P
