34,1,Apr 5,CLE,@,MIN,L,4-7,8-10,BS(1),99,2.2,2,0,0,0,3,0,0,0.00,10,34,24,4,6,4,3,0,1,0,,2,1,0,0,0,10,0,0,0,0,0,0,2.81,0.367,1.63, 8b -23 1 out a1,10b 3 out tie
35,4,Apr 8,CLE,@,KCR,W,6-1,9-GF,,2,1.0,1,0,0,0,1,0,0,0.00,4,13,11,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.28,0.010,0.57, 9b --- 0 out a5, 9b end a 5
36,6,Apr 10,CLE,@,KCR,L,6-7,9-10,L(0-1),1,1.0,1,1,1,0,1,0,0,1.93,4,19,12,4,3,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.69,0.226,0.85, 9b 1-3 2 out tie,10b 1-- 2 out tie
37,7,Apr 11,CLE,@,KCR,L,3-5,8-8,,0,0.0,2,0,0,0,0,0,0,1.93,2,4,3,0,0,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.34,-0.284,-2.50, 8b 12- 1 out tie, 8b -23 1 out d2
38,8,Apr 12,CLE,,MIN,W,6-3,8-8,,0,1.0,0,0,0,0,1,0,0,1.59,3,12,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.53, 8t --- 0 out a4, 8t 3 out a4
39,11,Apr 16,CLE,,DET,W,10-3,9-GF,,3,1.0,1,0,0,0,2,0,0,1.35,4,17,12,5,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.53, 9t --- 0 out a7, 9t end a 7
40,13,Apr 18,CLE,,DET,W,9-7,7-8,H(1),1,1.2,1,1,1,0,2,1,0,2.16,6,15,13,5,4,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.93,0.043,-0.19, 7t --- 1 out a2, 8t 3 out a1
41,14,Apr 19,CLE,,DET,L,4-10,8-8,L(0-2),0,0.1,3,3,3,0,0,1,0,5.19,4,13,9,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,-0.419,-2.75, 8t --- 0 out tie, 8t --- 1 out d3
42,16,Apr 22,CLE,,KCR,W,5-4,8-8,W(1-2),2,1.0,2,1,1,0,2,0,0,5.59,5,23,16,6,2,1,2,1,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,1.19,-0.088,-0.47, 8t --- 0 out d1, 8t 3 out d2
43,18,Apr 24,CLE,@,DET,L,2-5,7-7,,1,1.0,1,0,0,0,0,0,0,5.06,4,6,6,1,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.090,0.53, 7b --- 0 out tie, 7b 3 out tie
44,20,Apr 27,CLE,@,CHW,W,11-7,8-9,W(2-2),2,2.0,1,0,0,0,3,0,0,4.26,7,24,19,3,5,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.89,0.267,1.15, 8b --- 0 out tie, 9b 3 out tie
45,21,Apr 28,CLE,@,CHW,L,8-9,9-GF,BL(2-3),0,0.1,2,2,0,0,0,0,0,4.15,4,11,9,1,2,2,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,1,1,4.93,-0.868,-2.52, 9b -2- 1 out a2, 9b end d 1
46,23,May 1,CLE,,BAL,W,3-2,9-9,,2,1.0,0,0,0,0,1,0,0,3.86,3,14,11,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.53, 9t --- 0 out tie, 9t 3 out tie
47,24,May 3,CLE,,BOS,W,2-1,9-GF,S(1),1,1.0,1,0,0,1,1,0,0,3.60,5,22,13,2,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.50,0.168,0.53, 9t --- 0 out a1, 9t end a 1
48,25,May 4,CLE,,BOS,W,7-6,9-GF,S(2),0,0.1,0,0,0,0,1,0,0,3.52,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.84,0.082,0.24, 9t 1-- 2 out a1, 9t end a 1
49,29,May 8,CLE,@,BAL,L,7-10,8-GF(8),,3,0.1,2,0,0,0,0,0,0,3.45,2,8,4,0,0,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.85,-0.102,-1.47, 8b 1-3 2 out d1, 8b end d 3
50,31,May 10,CLE,@,BOS,W,10-6,9-GF,,1,1.0,0,0,0,0,3,0,0,3.24,3,16,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.024,0.60, 9b --- 0 out a4, 9b end a 4
51,33,May 12,CLE,@,BOS,W,6-4,9-GF,,1,1.0,3,2,2,0,3,0,0,4.08,6,22,17,4,5,1,2,0,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.12,0.024,-1.41, 9b --- 0 out a4, 9b end a 2
52,34,May 14,CLE,,TBD,W,8-7,9-9,BS(3),1,1.0,3,2,2,0,0,1,0,4.82,6,31,21,3,2,2,4,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,2.25,-0.279,-1.47, 9t --- 0 out a2, 9t 3 out tie
53,38,May 18,CLE,,CHW,L,2-4,9-GF,,3,1.0,0,0,0,0,1,0,0,4.58,3,8,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.53, 9t --- 0 out d2, 9t end d 2
54,43,May 25,CLE,,SEA,L,4-5,9-10,,6,2.0,0,0,0,0,0,0,0,4.15,6,20,15,3,1,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.286,1.06, 9t --- 0 out tie,10t 3 out tie
55,45,May 27,CLE,,SEA,W,9-5,8-8,H(2),1,1.0,0,0,0,0,2,0,0,3.97,3,14,10,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.53, 8t --- 0 out a3, 8t 3 out a3
56,46,May 28,CLE,,OAK,W,1-0,7-8,,0,1.1,2,0,0,2,1,0,0,3.75,8,28,14,7,1,2,3,1,0,0,,1,0,0,0,0,6,1,0,1,0,0,0,2.81,0.112,0.61, 7t -2- 1 out tie, 8t -23 2 out tie
57,48,May 30,CLE,,OAK,W,4-3,7-8,,1,1.1,2,0,0,1,1,0,0,3.55,6,29,16,4,4,3,1,0,1,0,,1,0,0,0,0,5,0,0,1,1,0,0,2.33,0.181,0.90, 7t --3 2 out tie, 8t 3 out tie
58,49,Jun 1,CLE,,TEX,L,5-6,8-8,,1,1.0,1,0,0,0,3,0,0,3.42,4,24,18,4,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.110,0.53, 8t --- 0 out tie, 8t 3 out tie
59,50,Jun 2,CLE,,TEX,L,3-5,9-GF,L(2-4),0,1.0,2,2,2,0,0,2,0,3.95,5,10,9,1,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.83,-0.403,-1.47, 9t --- 0 out tie, 9t end d 2
60,52,Jun 4,CLE,@,ANA,W,9-6,8-8,H(3),1,1.0,0,0,0,0,2,0,0,3.81,3,9,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.148,0.55, 8b --- 0 out a1, 8b 3 out a1
61,53,Jun 5,CLE,@,ANA,W,3-2,8-8,H(4),0,0.2,1,0,0,0,0,0,0,3.72,3,14,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.077,0.30, 8b --- 0 out a1, 8b 1-- 2 out a1
62,55,Jun 8,CLE,,FLA,L,5-7,8-8,BS(4),2,0.1,3,1,1,0,0,0,0,3.99,3,9,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.83,-0.243,-1.02, 8t --- 0 out a1, 8t 1-- 1 out tie
63,59,Jun 12,CLE,,CIN,W,8-7,8-8,W(3-4),3,1.0,0,0,0,0,0,0,0,3.86,3,10,6,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.53, 8t --- 0 out d1, 8t 3 out d1
64,62,Jun 15,CLE,@,NYM,L,2-7,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.73,3,20,15,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.51, 8b --- 0 out d5, 8b end d 5
65,64,Jun 17,CLE,@,NYM,L,2-6,6-6,,1,0.1,1,1,1,1,1,0,0,3.98,3,14,9,1,3,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.18,-0.033,-0.41, 6b --- 0 out d1, 6b 12- 1 out d1
66,66,Jun 19,CLE,@,ATL,L,0-4,6-7,,1,2.0,1,0,0,1,2,0,0,3.74,8,34,23,6,4,1,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.018,1.05, 6b --- 0 out d4, 7b 3 out d4
67,70,Jun 23,CLE,@,CHW,W,9-5,7-8,H(5),3,2.0,2,2,1,0,2,1,0,3.79,8,26,21,5,2,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.87,-0.020,-0.86, 7b --- 0 out a2, 8b 3 out a4
68,72,Jun 25,CLE,,COL,L,8-10,6-6,BS(5),1,0.1,2,3,3,2,0,0,0,4.50,5,27,14,3,1,0,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.46,-0.397,-2.85, 6t 12- 1 out a2, 6t 123 2 out d1
