2 (1),Apr 2,COL,@,MIL,W,8-4,GF,1,0.1,0,1,0,1,0,P
3,Apr 3,COL,@,MIL,W,7-3,GF,3,1.0,0,0,0,0,0,P
4,Apr 5,COL,,SDP,W,5-2,GF,4,1.0,0,0,0,0,0,P
5,Apr 6,COL,,SDP,W,6-3,GF,4,1.0,0,0,0,0,0,P
10 (4),Apr 12,COL,@,SDP,W,7-5,GF,3,1.0,0,0,0,0,0,P
12 (1),Apr 14,COL,@,SDP,W,2-1,GF,5,1.0,0,0,0,0,0,P
13,Apr 16 (1),COL,,NYM,W,8-4,GF,3,1.0,0,0,0,0,0,P
14,Apr 16 (2),COL,,NYM,W,9-8,GF,5,1.0,0,0,0,0,0,P
16 (1),Apr 19,COL,,ARI,W,3-1,GF,5,1.0,0,0,0,0,0,P
17,Apr 20,COL,,ARI,W,4-3,GF,6,1.0,0,1,0,1,0,P
21 (3),Apr 24,COL,,ATL,W,6-5,,4,1.0,0,0,0,0,0,P
23 (1),Apr 26,COL,@,ARI,W,6-3,GF,3,1.0,0,0,0,0,0,P
28 (4),May 1,COL,@,LAD,W,7-3,GF,3,1.0,0,0,0,0,0,P
32 (3),May 7,COL,,NYY,W,2-0,GF,4,1.0,0,0,0,0,0,P
33,May 8,COL,,NYY,L,2-3,GF,6,1.0,0,1,0,1,0,P
39 (5),May 14,COL,@,CHC,W,9-4,GF,6,1.0,0,0,0,0,0,P
42 (2),May 17,COL,,SFG,W,10-9,GF,3,1.0,0,0,0,0,0,P
44 (1),May 19,COL,,SFG,W,5-0,GF,3,1.0,0,1,0,1,0,P
49 (4),May 25,COL,@,SFG,L,5-6,GF,3,0.1,0,0,0,0,0,P
52 (2),May 28,COL,@,HOU,W,2-1,GF,3,1.0,0,0,0,0,0,P
55 (2),May 31,COL,,LAD,L,5-7,GF,6,1.0,0,1,0,1,0,P
82 (26),Jun 29,COL,,SFG,W,2-1,GF,3,1.0,0,0,0,0,0,P
86 (3),Jul 4,COL,,LAD,W,9-5,GF,5,1.0,0,0,0,0,0,P
90 (3),Jul 8,COL,@,SDP,W,4-2,GF,5,1.0,0,1,0,1,0,P
92 (1),Jul 10,COL,@,SDP,W,5-4,GF,5,1.0,0,0,0,0,0,P
94 (1),Jul 12,COL,@,LAD,W,3-0,GF,4,1.0,0,0,0,0,0,P
96 (1),Jul 14,COL,@,LAD,W,3-1,GF,3,1.0,0,0,0,0,0,P
124 (27),Aug 17,COL,@,BAL,L,4-8,GF,3,1.0,0,0,0,0,0,P
127 (2),Aug 20,COL,@,PHI,W,5-3,GF,3,1.0,0,0,0,0,0,P
128,Aug 21,COL,@,PHI,L,3-4,GF,5,0.1,0,0,0,0,0,P
129,Aug 22,COL,@,PHI,L,4-5,,4,0.2,0,0,0,0,0,P
