156,1,Apr 2,CLE,@,CHW,L,4-10,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.00,3,16,11,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.58, 8b --- 0 out d6, 8b end d 6
157,2,Apr 4,CLE,@,CHW,W,8-2,7-8,,1,1.2,0,0,0,0,0,0,0,0.00,5,11,8,2,0,2,3,1,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,.20,0.028,1.06, 7b -23 1 out a7, 8b 3 out a6
158,3,Apr 5,CLE,@,CHW,W,4-3,7-8,,0,1.0,2,0,0,0,0,0,0,0.00,4,9,7,3,0,1,3,1,0,0,,2,0,0,0,0,4,1,0,0,1,0,0,1.85,-0.055,0.31, 7b 12- 1 out d1, 8b 1-3 1 out tie
159,7,Apr 11,CLE,,SEA,W,9-5,9-GF,,5,1.0,2,1,1,0,0,0,0,1.93,5,17,13,6,0,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.42,0.007,-0.45, 9t --- 0 out a5, 9t end a 4
160,9,Apr 13,CLE,,SEA,L,5-9,6-7,BS(1),1,0.2,1,2,2,1,1,1,0,5.06,4,21,11,3,1,1,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.40,-0.160,-0.94, 6t 123 2 out a2, 7t --- 1 out tie
161,11,Apr 15,CLE,@,DET,W,7-2,9-GF,,1,1.0,1,0,0,0,2,0,0,4.26,4,12,10,2,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.009,0.55, 9b --- 0 out a5, 9b end a 5
162,12,Apr 16,CLE,@,DET,L,0-1,8-GF(8),,0,0.2,0,0,0,0,2,0,0,3.86,2,8,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.19,0.078,1.24, 8b 1-3 1 out d1, 8b end d 1
163,15,Apr 19,CLE,@,BAL,L,9-18,6-6,,2,0.0,2,2,2,0,0,1,0,6.43,2,6,4,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.67,-0.094,-2.37, 6b -2- 0 out d2, 6b --- 0 out d5
164,39,May 16,CLE,,KCR,W,6-4,7-7,,26,1.0,0,0,0,0,0,0,0,5.62,3,8,6,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.55, 7t --- 0 out d1, 7t 3 out d1
165,41,May 18,CLE,,KCR,W,6-5,8-8,H(1),1,1.0,2,0,0,0,1,0,0,5.00,5,24,22,1,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.05,0.126,0.55, 8t --- 0 out a1, 8t 3 out a1
