343,2,Apr 8,CLE,@,TEX,L,5-8,6-6,,99,1.0,1,1,1,0,2,1,0,9.00,4,16,10,0,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,-0.029,-0.44, 6b --- 0 out d3, 6b 3 out d4
344,4,Apr 10,CLE,,TOR,L,7-13,5-6,,1,1.2,2,1,1,0,0,0,0,6.75,6,21,12,1,2,1,5,1,1,0,,1,0,0,0,0,6,1,0,0,1,0,0,1.03,-0.025,0.05, 5t 1-- 1 out d1, 6t 3 out d2
345,7,Apr 13,CLE,@,KCR,L,2-4,6-7,,2,1.2,0,0,0,1,3,0,0,4.15,6,42,29,7,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,0.016,0.94, 6b --- 0 out d4, 7b --- 2 out d4
346,9,Apr 15,CLE,@,KCR,W,5-4,8-8,H(1),1,0.2,0,0,0,0,1,0,0,3.60,2,8,6,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.081,0.28, 8b --- 1 out a1, 8b 3 out a1
347,10,Apr 16,CLE,@,NYY,W,10-2,9-GF,,0,1.0,1,0,0,2,0,0,0,3.00,5,28,16,5,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.57, 9b --- 0 out a8, 9b end a 8
348,13,Apr 19,CLE,@,NYY,L,3-7,7-8,,2,1.1,2,3,3,2,2,0,0,6.14,8,34,19,4,2,1,3,1,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,.77,-0.098,-2.48, 7b --- 1 out d1, 8b -2- 2 out d4
349,17,Apr 24,CLE,,MIN,L,1-5,7-7,,4,1.0,2,0,0,1,1,0,0,5.40,6,18,10,1,2,4,0,0,0,0,,2,2,0,0,0,5,0,0,1,0,0,0,1.01,-0.030,-0.14, 7t 1-3 0 out d2, 7t 3 out d4
350,19,Apr 26,CLE,,MIN,W,4-2,8-8,H(2),1,1.0,0,0,0,0,1,0,0,4.82,3,10,9,0,5,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.52, 8t --- 0 out a2, 8t 3 out a2
351,20,Apr 27,CLE,,BOS,L,1-3,9-GF,,0,0.1,0,0,0,0,1,0,0,4.66,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,0.51, 9t 1-3 2 out d3, 9t end d 3
352,22,Apr 29,CLE,,BOS,L,5-6,8-8,H(3),1,0.1,3,3,1,0,0,0,0,5.40,5,17,13,1,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.77,-0.249,-2.08, 8t --- 0 out a3, 8t 123 1 out a2
353,23,May 1,CLE,@,DET,W,6-5,8-8,H(4),1,0.1,0,0,0,0,0,0,0,5.23,1,5,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.29,0.034,0.12, 8b --- 2 out a1, 8b 3 out a1
