94 (93),Jul 13,CLE,,CHW,L,4-7,,6,1.1,0,1,0,1,0,P
96 (1),Jul 18,CLE,@,NYY,L,4-10,GF,1,0.1,0,0,0,0,0,P
97,Jul 19,CLE,@,NYY,L,4-7,GF,2,0.2,0,0,0,0,0,P
98,Jul 20,CLE,@,NYY,L,4-7,,5,1.0,0,0,0,0,0,P
102 (3),Jul 24,CLE,,DET,L,4-7,,4,0.2,0,0,0,0,0,P
104 (1),Jul 26,CLE,,MIN,W,9-2,GF,3,1.0,0,0,0,0,0,P
105,Jul 27,CLE,,MIN,W,3-2,GF,3,1.0,0,0,0,0,0,P
106,Jul 29,CLE,@,OAK,L,2-6,,5,0.1,0,0,0,0,0,P
110 (3),Aug 2,CLE,@,TEX,L,7-9,GF,4,1.0,0,0,0,0,0,P
111,Aug 3,CLE,@,TEX,L,5-8,,4,0.2,0,0,0,0,0,P
116 (4),Aug 9 (1),CLE,,ANA,W,3-2,,7,2.0,0,0,0,0,0,P
118 (1),Aug 10,CLE,,ANA,W,3-1,GF,4,1.1,0,0,0,0,0,P
120 (1),Aug 12,CLE,@,MIN,W,9-6,,7,2.0,0,0,0,0,0,P
121,Aug 13,CLE,@,MIN,W,5-0,,8,2.0,0,1,0,1,0,P
124 (2),Aug 16,CLE,,TBD,L,3-5,GF,7,2.0,0,0,0,0,0,P
125,Aug 17,CLE,,TBD,W,5-4,,4,0.2,0,0,0,0,0,P
128 (2),Aug 20,CLE,,MIN,L,3-4,GF,7,2.0,0,0,0,0,0,P
130 (1),Aug 23,CLE,@,TBD,W,7-5,,4,1.0,0,0,0,0,0,P
131,Aug 24,CLE,@,TBD,W,7-5,,5,1.0,0,0,0,0,0,P
132,Aug 26,CLE,,DET,L,4-5,,7,2.0,0,0,0,0,0,P
133,Aug 27,CLE,,DET,W,9-7,,3,0.2,0,0,0,0,0,P
136 (2),Aug 30,CLE,,TOR,L,3-9,,4,0.1,0,0,0,0,0,P
139 (2),Sep 2,CLE,@,DET,L,6-8,GF,4,1.0,0,0,0,0,0,P
140,Sep 3,CLE,@,DET,L,5-6,,3,1.0,0,0,0,0,0,P
143 (2),Sep 6,CLE,@,CHW,L,5-8,,5,1.0,0,0,0,0,0,P
145 (1),Sep 9,CLE,@,KCR,W,7-1,,5,1.1,0,0,0,0,0,P
146,Sep 10,CLE,@,KCR,L,7-9,,6,1.2,1,0,0,1,0,P
149 (2),Sep 13,CLE,,MIN,L,0-2,GF,7,2.0,0,0,0,0,0,P
151 (1),Sep 15,CLE,,MIN,L,6-13,,2,0.0,0,0,0,0,0,P
154 (2),Sep 18,CLE,,KCR,L,2-3,GF,7,2.0,0,0,0,0,0,P
156 (1),Sep 20,CLE,,BOS,W,13-4,,4,1.0,0,0,0,0,0,P
159 (2),Sep 24,CLE,@,MIN,L,2-3,GF,4,1.0,0,0,0,0,0,P
162 (2),Sep 28,CLE,@,TOR,L,2-6,GF,3,1.0,0,0,0,0,0,P
