274,1,Mar 31,CLE,,CHW,W,10-8,7-8,W(1-0),99,1.2,3,0,0,1,1,0,0,0.00,8,27,20,1,3,3,3,2,0,0,,1,0,0,0,0,7,2,0,1,0,0,0,2.80,0.233,1.22, 7t -2- 1 out tie, 8t 3 out tie
275,5,Apr 5,CLE,@,OAK,L,1-6,8-8,,4,0.1,4,2,2,0,0,0,0,9.00,5,16,12,3,1,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,-0.023,-2.41, 8b --- 0 out d3, 8b 12- 1 out d5
276,6,Apr 6,CLE,@,OAK,W,2-1,8-8,H(1),0,0.1,0,0,0,0,0,0,0,7.71,1,5,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0.032,0.10, 8b --- 2 out a1, 8b 3 out a1
277,7,Apr 7,CLE,@,LAA,L,4-6,8-8,,0,1.0,2,1,1,0,1,1,0,8.10,5,18,12,2,3,1,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.89,-0.216,-0.46, 8b --- 0 out tie, 8b 3 out d1
278,10,Apr 11,CLE,,OAK,L,7-9,9-GF,,3,1.0,0,0,0,0,2,0,0,6.23,3,10,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.52, 9t --- 0 out d2, 9t end d 2
279,12,Apr 13,CLE,,OAK,W,7-1,9-GF,,1,1.0,1,0,0,0,0,0,0,5.06,4,11,9,2,0,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.52, 9t --- 0 out a6, 9t end a 6
280,13,Apr 14,CLE,,BOS,L,4-6,7-8,H(2),0,1.2,1,1,1,0,3,1,0,5.14,6,23,15,4,3,1,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.98,0.143,0.46, 7t 12- 1 out a2, 8t 3 out a1
281,16,Apr 17,CLE,,DET,W,11-1,9-GF,,2,1.0,0,0,0,0,1,0,0,4.50,3,13,9,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out a10, 9t end a10
282,20,Apr 22,CLE,@,KCR,W,15-1,9-GF,,4,1.0,0,0,0,1,2,0,0,4.00,4,14,7,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 9b --- 0 out a14, 9b end a14
283,21,Apr 24(1),CLE,@,KCR,W,9-6,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,3.60,4,19,12,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.044,0.52, 9b --- 0 out a3, 9b end a 3
