1,94,Jul 13,CLE,,CHW,L,4-7,7-8,L(0-1),99,1.1,1,1,1,1,1,0,0,6.75,6,20,12,3,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.047,0.35, 7t --- 0 out tie, 8t -2- 1 out tie
2,96,Jul 18,CLE,@,NYY,L,4-10,8-GF(8),,4,0.1,0,0,0,0,1,0,0,5.40,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.34, 8b -2- 2 out d6, 8b end d 6
3,97,Jul 19,CLE,@,NYY,L,4-7,8-GF(8),,0,0.2,0,0,0,0,2,0,0,3.86,2,14,9,2,2,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.56,-0.003,0.61, 8b 123 1 out d2, 8b end d 3
4,98,Jul 20,CLE,@,NYY,L,4-7,7-7,,0,1.0,2,0,0,0,1,0,0,2.70,5,17,13,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.007,0.53, 7b --- 0 out d4, 7b 3 out d4
5,102,Jul 24,CLE,,DET,L,4-7,7-7,,3,0.2,1,0,0,1,1,0,0,2.25,4,19,10,2,4,1,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.33,-0.004,0.21, 7t 1-3 1 out d4, 7t 3 out d5
6,104,Jul 26,CLE,,MIN,W,9-2,9-GF,,1,1.0,0,0,0,0,1,0,0,1.80,3,13,11,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52, 9t --- 0 out a7, 9t end a 7
7,105,Jul 27,CLE,,MIN,W,3-2,14-GF(14),W(1-1),0,1.0,0,0,0,0,1,0,0,1.50,3,19,14,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.52,14t --- 0 out tie,14t end tie
8,106,Jul 29,CLE,@,OAK,L,2-6,8-8,,1,0.1,1,2,0,2,0,0,0,1.42,5,23,11,2,2,1,2,1,1,0,,0,0,0,0,0,3,1,0,1,0,0,1,.33,-0.046,-2.08, 8b --- 0 out d2, 8b 123 1 out d3
9,110,Aug 2,CLE,@,TEX,L,7-9,8-GF(8),,3,1.0,1,0,0,0,0,0,0,1.23,4,6,5,1,0,0,4,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.29,0.019,0.60, 8b --- 0 out d2, 8b end d 2
10,111,Aug 3,CLE,@,TEX,L,5-8,6-7,,0,0.2,1,1,1,0,0,0,1,2.25,4,11,8,1,2,0,3,1,0,0,,2,0,0,0,0,3,0,1,0,0,0,0,.38,-0.022,-0.92, 6b 12- 2 out d3, 7b --3 1 out d4
11,116,Aug 9(1),CLE,,ANA,W,3-2,10-11,,5,2.0,0,0,0,1,2,0,0,1.80,7,24,16,6,3,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.16,0.283,1.05,10t --- 0 out tie,11t 3 out tie
12,118,Aug 10,CLE,,ANA,W,3-1,8-GF,S(1),0,1.1,0,0,0,0,1,0,0,1.59,4,17,13,5,0,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.42,0.148,0.97, 8t 12- 2 out a2, 9t end a 2
13,120,Aug 12,CLE,@,MIN,W,9-6,6-7,W(2-1),1,2.0,1,0,0,0,2,0,0,1.35,7,30,22,3,7,1,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.95,0.117,1.10, 6b --- 0 out tie, 7b 3 out a4
14,121,Aug 13,CLE,@,MIN,W,5-0,8-9,,0,2.0,1,0,0,1,2,0,0,1.17,8,33,23,4,5,4,1,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,3.09,0.493,2.45, 8b 1-3 0 out tie, 9b 3 out tie
15,124,Aug 16,CLE,,TBD,L,3-5,8-GF,,2,2.0,1,0,0,0,1,0,0,1.04,7,20,14,4,2,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,0.049,1.05, 8t --- 0 out d2, 9t end d 2
16,125,Aug 17,CLE,,TBD,W,5-4,7-7,BS(1),0,0.2,0,1,1,2,0,0,0,1.50,4,16,7,2,0,0,2,0,0,0,,0,0,1,0,0,1,0,0,0,0,1,0,2.05,-0.143,-0.72, 7t --- 0 out a1, 7t 1-- 2 out tie
17,128,Aug 20,CLE,,MIN,L,3-4,8-GF,,2,2.0,1,0,0,0,1,0,0,1.35,7,22,16,4,1,0,6,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.63,0.095,1.05, 8t --- 0 out d1, 9t end d 1
18,130,Aug 23,CLE,@,TBD,W,7-5,8-8,H(1),2,1.0,1,0,0,0,1,0,0,1.29,4,19,13,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.092,0.52, 8b --- 0 out a2, 8b 3 out a2
19,131,Aug 24,CLE,@,TBD,W,7-5,7-7,H(2),0,1.0,2,1,1,0,0,1,0,1.64,5,18,11,1,2,1,4,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.96,-0.009,-0.48, 7b --- 0 out a3, 7b 3 out a2
20,132,Aug 26,CLE,,DET,L,4-5,7-8,,1,2.0,1,0,0,1,1,0,0,1.50,7,22,14,4,1,2,3,0,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,1.16,0.112,1.05, 7t --- 0 out d1, 8t 3 out d1
21,133,Aug 27,CLE,,DET,W,9-7,7-7,H(3),0,0.2,0,0,0,1,1,0,0,1.46,3,17,8,4,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.63,0.028,0.28, 7t --- 0 out a3, 7t 1-- 2 out a3
22,136,Aug 30,CLE,,TOR,L,3-9,6-6,,2,0.1,2,1,1,1,1,1,0,1.80,4,17,9,1,3,0,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.69,-0.183,-2.24, 6t 1-3 1 out d1, 6t 12- 2 out d4
23,139,Sep 2,CLE,@,DET,L,6-8,8-GF(8),,2,1.0,1,0,0,0,2,0,0,1.73,4,16,13,3,4,0,2,2,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.76,-0.010,0.50, 8b 12- 0 out d1, 8b end d 2
24,140,Sep 3,CLE,@,DET,L,5-6,7-7,H(4),0,1.0,0,0,0,0,0,0,0,1.67,3,9,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.51, 7b --- 0 out a1, 7b 3 out a1
25,143,Sep 6,CLE,@,CHW,L,5-8,6-6,BS(2),2,1.0,1,1,1,1,3,1,0,1.93,5,23,12,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,-0.091,-0.44, 6b --- 0 out a1, 6b 3 out tie
