1,Apr 2,CLE,@,CHW,L,4-10,GF,3,1.0,0,0,0,0,0,P
2,Apr 4,CLE,@,CHW,W,8-2,,5,1.2,1,0,0,1,0,P
3,Apr 5,CLE,@,CHW,W,4-3,,4,1.0,0,0,0,0,0,P
7 (3),Apr 11,CLE,,SEA,W,9-5,GF,5,1.0,0,0,0,0,0,P
9 (1),Apr 13,CLE,,SEA,L,5-9,,4,0.2,0,0,0,0,0,P
11 (1),Apr 15,CLE,@,DET,W,7-2,GF,4,1.0,0,0,0,0,0,P
12,Apr 16,CLE,@,DET,L,0-1,GF,2,0.2,0,0,0,0,0,P
15 (2),Apr 19,CLE,@,BAL,L,9-18,,2,0.0,0,0,0,0,0,P
39 (23),May 16,CLE,,KCR,W,6-4,,3,1.0,0,0,0,0,0,P
41 (1),May 18,CLE,,KCR,W,6-5,,5,1.0,1,0,0,1,0,P
44 (2),May 21,CLE,,PIT,W,3-2,,4,1.0,0,0,0,0,0,P
45,May 23,CLE,@,MIN,L,5-6,,5,1.2,0,0,0,0,0,P
49 (3),May 28,CLE,@,DET,W,9-0,,1,0.1,0,0,0,0,0,P
51 (1),May 30,CLE,,CHW,W,4-3,,3,1.0,0,0,0,0,0,P
52,May 31,CLE,,CHW,W,5-0,,3,1.0,0,0,0,0,0,P
57 (4),Jun 6,CLE,,OAK,L,6-7,,5,1.0,0,0,0,0,0,P
60 (2),Jun 9,CLE,@,CHW,L,4-5,GF,3,0.1,0,0,0,0,0,P
61,Jun 10,CLE,@,CHW,L,3-4,,6,2.0,0,0,0,0,0,P
62,Jun 11,CLE,@,CHW,W,10-8,,2,0.1,0,0,0,0,0,P
68 (5),Jun 18,CLE,@,MIL,L,3-6,GF,8,1.0,0,0,0,0,0,P
72 (3),Jun 23,CLE,,CIN,L,0-3,GF,6,1.2,0,0,0,0,0,P
74 (1),Jun 25,CLE,,CIN,L,2-4,,8,2.0,0,1,0,1,0,P
77 (2),Jun 28,CLE,@,STL,L,4-5,,3,1.0,0,0,0,0,0,P
78,Jun 30,CLE,@,CIN,L,8-9,,4,0.0,0,0,0,0,0,P
83 (4),Jul 5,CLE,,NYY,L,3-11,,11,3.1,0,0,0,0,0,P
89 (5),Jul 14,CLE,@,MIN,L,2-3,,6,1.2,0,0,0,0,0,P
94 (4),Jul 19,CLE,@,LAA,W,6-4,,3,0.1,0,0,0,0,0,P
97 (2),Jul 23,CLE,,MIN,L,1-3,,3,1.0,0,0,0,0,0,P
98,Jul 24,CLE,,DET,L,7-9,GF,4,1.0,0,0,0,0,0,P
100 (1),Jul 26,CLE,,DET,L,1-4,GF,7,2.0,0,0,0,0,0,P
104 (3),Jul 31,CLE,@,BOS,L,8-9,,4,1.1,0,0,0,0,0,P
106 (1),Aug 2,CLE,@,BOS,L,5-6,,6,2.0,0,0,0,0,0,P
108 (1),Aug 4,CLE,@,DET,L,6-7,,5,1.0,0,0,0,0,0,P
111 (2),Aug 8,CLE,,LAA,L,4-5,,7,1.0,0,0,0,0,0,P
115 (3),Aug 12 (1),CLE,,KCR,W,5-4,GF,2,0.2,0,0,0,0,0,P
119 (3),Aug 16,CLE,@,MIN,L,2-7,,5,0.2,0,0,0,0,0,P
123 (3),Aug 20,CLE,@,TBD,W,9-4,GF,6,1.0,0,0,0,0,0,P
125 (1),Aug 23,CLE,@,KCR,W,15-13,,6,2.0,0,0,0,0,0,P
127 (1),Aug 25,CLE,,DET,W,4-2,GF,3,1.0,0,0,0,0,0,P
130 (2),Aug 28,CLE,,TOR,W,6-4,,4,1.0,0,0,0,0,0,P
132 (1),Aug 30,CLE,,TOR,W,3-2,GF,8,2.0,0,0,0,0,0,P
133,Sep 1,CLE,@,TEX,W,7-2,,3,1.0,0,0,0,0,0,P
137 (3),Sep 5,CLE,@,TOR,W,7-2,,3,1.0,0,0,0,0,0,P
139 (1),Sep 7,CLE,@,CHW,W,9-1,,8,2.0,0,0,0,0,0,P
144 (4),Sep 13,CLE,,KCR,L,2-6,,5,0.2,0,0,0,0,0,P
146 (1),Sep 15,CLE,,MIN,W,5-4,,9,1.2,0,0,0,0,0,P
149 (2),Sep 18,CLE,@,OAK,W,7-2,GF,3,1.0,0,0,0,0,0,P
154 (4),Sep 23,CLE,@,TEX,W,6-3,GF,3,1.0,0,0,0,0,0,P
159 (4),Sep 28,CLE,,TBD,W,5-4,GF,6,1.0,0,0,0,0,0,P
161 (1),Sep 30,CLE,,TBD,W,6-1,GF,3,1.0,0,0,0,0,0,P
