206,1,Apr 2,CLE,@,CHW,W,12-5,7-7,,99,1.0,0,0,0,0,1,0,0,0.00,3,12,8,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.57, 7b --- 0 out a8, 7b 3 out a8
207,2,Apr 4,CLE,@,CHW,W,8-7,7-7,H(1),1,0.2,0,0,0,1,1,0,0,0.00,3,11,6,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.87,0.117,0.59, 7b 1-- 1 out a1, 7b 3 out a1
208,3,Apr 5,CLE,@,CHW,L,3-4,7-7,,0,1.0,2,1,1,0,0,0,0,3.38,4,14,9,2,1,1,3,1,1,0,,0,0,0,1,0,4,1,0,0,0,0,0,1.83,-0.137,-0.43, 7b --- 0 out tie, 7b 3 out d1
209,4,Apr 10,CLE,,LAA,W,7-6,8-8,H(2),4,0.1,0,0,0,0,1,0,0,3.00,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.73,0.073,0.47, 8t 12- 2 out a2, 8t 3 out a2
210,8,Apr 14,CLE,,CHW,W,4-0,8-9,,3,1.1,3,0,0,0,1,0,0,2.08,7,32,24,6,3,1,5,2,2,0,,1,0,0,0,0,7,1,0,0,0,0,0,.44,0.028,0.49, 8t 1-- 1 out a4, 9t -23 2 out a4
211,12,Apr 19,CLE,@,NYY,L,6-8,8-8,H(3),4,1.0,1,0,0,0,1,0,0,1.69,4,14,10,6,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.059,0.56, 8b --- 0 out a3, 8b 3 out a3
212,16,Apr 23,CLE,@,MIN,W,7-3,9-10,,3,2.0,0,0,0,0,2,0,0,1.23,6,20,15,5,1,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.283,1.05, 9b --- 0 out tie,10b 3 out tie
213,18,Apr 25,CLE,,TEX,W,8-7,8-8,H(4),1,0.2,2,1,1,0,0,0,0,2.25,4,12,8,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,-0.053,-0.70, 8t --- 0 out a2, 8t 1-- 2 out a1
214,20,Apr 27,CLE,,BAL,W,5-4,7-8,H(5),1,1.1,0,0,0,0,1,0,0,1.93,4,25,17,3,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.85,0.199,0.94, 7t --3 2 out a1, 8t 3 out a1
215,22,Apr 29,CLE,,BAL,W,6-1,9-GF,,1,0.2,0,0,0,0,1,0,0,1.80,2,9,6,3,0,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.57, 9t 1-- 1 out a5, 9t end a 5
216,24,May 2,CLE,,TOR,W,7-6,8-9,,2,2.0,0,0,0,0,2,0,0,1.50,6,32,22,6,1,0,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.67,0.262,1.11, 8t --- 0 out tie, 9t 3 out tie
217,26,May 4,CLE,@,BAL,L,2-3,8-8,BS(1),1,1.0,3,1,1,0,1,0,0,2.08,6,24,20,4,5,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,3.07,-0.175,-0.44, 8b --- 0 out a1, 8b 3 out tie
