124,56,Jun 7,CLE,@,SDP,W,2-0,10-10,W(2-2),1,1.0,0,0,0,0,2,0,0,2.86,3,13,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.46,10b --- 0 out tie,10b 3 out tie
125,62,Jun 14,CLE,,COL,W,11-2,8-8,,6,1.0,1,0,0,0,2,0,0,2.76,4,18,11,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.51, 8t --- 0 out a7, 8t 3 out a7
126,63,Jun 15,CLE,,COL,W,7-6,4-6,,0,2.1,1,0,0,0,4,0,0,2.56,8,28,20,6,6,1,3,0,1,0,,3,0,0,0,0,8,1,0,0,0,0,0,.65,0.095,2.27, 4t 123 1 out d4, 6t -2- 2 out d2
127,68,Jun 20,CLE,,BOS,L,9-10,5-7,,4,2.1,1,0,0,0,2,0,0,2.38,8,33,23,9,2,1,5,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.19,0.024,1.12, 5t --- 2 out d5, 7t 3 out d4
128,72,Jun 25,CLE,,CIN,W,12-7,8-8,,4,1.0,1,0,0,0,1,0,0,2.31,4,14,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.51, 8t --- 0 out a8, 8t 3 out a8
129,73,Jun 26,CLE,,CIN,W,4-3,7-7,H(6),0,0.1,2,0,0,0,1,0,0,2.29,3,8,7,0,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.79,-0.074,-0.41, 7t --- 0 out a1, 7t 12- 1 out a1
130,76,Jun 29,CLE,@,BOS,L,2-5,6-7,,2,1.1,4,0,0,0,2,0,0,2.21,8,21,17,7,1,0,6,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.35,0.019,0.67, 6b --- 2 out d3, 7b 3 out d3
131,95,Jul 20,CLE,,KCR,L,3-5,9-GF,,20,0.2,0,0,0,0,0,0,0,2.17,2,7,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.010,0.27, 9t --- 1 out d2, 9t end d 2
132,100,Jul 25,CLE,@,OAK,L,4-13,3-5,,4,2.0,4,5,5,2,2,1,0,3.20,12,41,23,12,0,3,5,3,0,0,,2,2,0,0,0,10,1,0,0,0,0,0,.04,-0.031,-4.71, 3b 12- 1 out d6, 5b -2- 1 out d10
133,104,Jul 29,CLE,@,SEA,W,10-5,7-8,,3,2.0,2,1,0,0,4,0,0,3.05,9,29,21,4,2,0,5,2,0,0,,1,1,0,0,0,9,0,0,0,0,0,1,.19,0.004,-0.61, 7b 1-- 0 out a9, 8b 3 out a7
134,106,Jul 31,CLE,@,SEA,W,9-7,6-7,H(7),1,1.0,2,0,0,0,2,0,0,2.98,5,17,15,3,5,0,3,1,1,0,,2,1,0,0,0,5,1,0,0,0,0,0,1.66,0.015,-0.29, 6b 12- 2 out a3, 7b 1-- 2 out a2
135,110,Aug 5,CLE,@,DET,W,9-6,8-8,H(8),4,1.0,0,0,0,1,2,0,0,2.91,4,20,14,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.053,0.51, 8b --- 0 out a3, 8b 3 out a3
136,114,Aug 10,CLE,@,KCR,W,6-1,7-8,,4,2.0,0,0,0,0,2,0,0,2.78,6,23,16,3,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.052,1.05, 7b --- 0 out a4, 8b 3 out a5
137,119,Aug 16,CLE,,TEX,W,8-2,9-GF,,5,1.0,0,0,0,0,1,0,0,2.72,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.51, 9t --- 0 out a6, 9t end a 6
138,121,Aug 18,CLE,,TEX,W,9-4,7-7,H(9),1,1.0,0,0,0,0,1,0,0,2.66,3,15,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.51, 7t --- 0 out a1, 7t 3 out a1
139,122,Aug 19,CLE,,BAL,W,5-4,8-8,,0,0.1,2,3,3,1,0,0,0,3.21,4,18,12,1,1,2,1,1,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,1.95,-0.281,-1.41, 8t --- 0 out tie, 8t 12- 1 out d1
140,125,Aug 22,CLE,@,TBD,W,11-4,8-8,,2,1.0,0,0,0,0,1,0,0,3.14,3,9,9,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.52, 8b --- 0 out a7, 8b 3 out a7
141,128,Aug 25,CLE,@,TBD,W,12-4,7-8,,2,2.0,2,0,0,0,4,0,0,3.02,8,28,24,7,7,1,3,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.06,0.005,1.04, 7b --- 0 out a8, 8b 3 out a8
142,132,Aug 29,CLE,,DET,W,10-8,6-7,H(10),3,1.1,1,0,0,0,1,0,0,2.94,5,15,12,2,2,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.60,0.155,1.11, 6t -23 2 out a2, 7t 3 out a2
143,133,Aug 31,CLE,,DET,L,3-4,7-8,L(2-3),1,1.2,3,2,2,0,2,1,0,3.19,8,30,22,0,6,2,4,0,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.20,-0.131,-0.22, 7t --- 0 out tie, 8t 1-- 2 out d1
144,134,Sep 2,CLE,@,MIN,W,6-1,9-GF,,1,1.0,2,1,1,1,1,0,0,3.29,6,26,17,4,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.004,-0.46, 9b --- 0 out a6, 9b end a 5
145,136,Sep 4,CLE,@,MIN,L,5-7,7-7,,1,0.2,1,0,0,0,2,0,0,3.25,3,13,11,1,5,0,1,0,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,1.51,-0.101,-1.38, 7b 123 1 out d1, 7b 3 out d4
146,140,Sep 8,CLE,,DET,W,4-2,6-7,W(3-3),3,1.2,2,0,0,0,1,0,0,3.16,7,26,18,5,1,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.66,0.074,0.51, 6t --- 0 out tie, 7t 1-3 2 out a2
147,143,Sep 11,CLE,,MIN,W,12-4,9-GF,,2,1.0,1,0,0,0,1,0,0,3.10,4,18,11,1,2,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.51, 9t --- 0 out a8, 9t end a 8
148,144,Sep 12,CLE,,OAK,L,0-2,7-8,,0,1.1,0,0,0,1,1,0,0,3.03,4,18,11,3,1,1,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,.95,0.077,1.28, 7t 123 2 out d2, 8t 3 out d2
149,150,Sep 19,CLE,@,CHW,W,7-5,7-7,W(4-3),6,1.0,1,1,1,0,2,1,0,3.13,4,10,9,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,-0.146,-0.46, 7b --- 0 out tie, 7b 3 out d1
150,151,Sep 20,CLE,@,CHW,L,6-7,8-8,,0,1.0,0,0,0,0,0,0,0,3.08,3,16,13,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.54, 8b --- 0 out d1, 8b 3 out d1
151,153,Sep 22,CLE,@,KCR,W,11-6,7-GF,S(1),1,2.1,2,0,0,0,2,0,0,2.97,9,30,24,8,3,4,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.61,0.087,1.15, 7b --- 2 out a1, 9b end a 5
152,155,Sep 24,CLE,@,KCR,W,11-4,7-7,,1,1.0,0,0,0,0,0,0,0,2.92,3,4,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.52, 7b --- 0 out a5, 7b 3 out a5
153,157,Sep 27,CLE,,TBD,L,4-5,9-GF,,2,1.0,1,0,0,0,1,0,0,2.88,3,13,8,2,2,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.28,0.018,0.51, 9t --- 0 out d2, 9t end d 2
154,159,Sep 29,CLE,,TBD,W,6-0,9-GF,,1,1.0,0,0,0,0,1,0,0,2.83,3,11,8,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.51, 9t --- 0 out a6, 9t end a 6
155,160,Sep 30,CLE,,CHW,L,2-3,9-9,,0,1.0,2,0,0,0,1,0,0,2.79,4,22,17,1,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.88,0.039,0.51, 9t --- 0 out d1, 9t 3 out d1
