1,Apr 2,CLE,@,CHW,W,12-5,,3,1.0,0,0,0,0,0,P
2,Apr 4,CLE,@,CHW,W,8-7,,3,0.2,0,1,0,1,0,P
3,Apr 5,CLE,@,CHW,L,3-4,,4,1.0,0,0,0,0,0,P
4,Apr 10,CLE,,LAA,W,7-6,,1,0.1,0,0,0,0,0,P
8 (3),Apr 14,CLE,,CHW,W,4-0,,7,1.1,0,0,0,0,0,P
12 (3),Apr 19,CLE,@,NYY,L,6-8,,4,1.0,0,0,0,0,0,P
16 (3),Apr 23,CLE,@,MIN,W,7-3,,6,2.0,0,0,0,0,0,P
18 (1),Apr 25,CLE,,TEX,W,8-7,,4,0.2,0,0,0,0,0,P
20 (1),Apr 27,CLE,,BAL,W,5-4,,4,1.1,0,0,0,0,0,P
22 (1),Apr 29,CLE,,BAL,W,6-1,GF,2,0.2,0,0,0,0,0,P
24 (1),May 2,CLE,,TOR,W,7-6,,6,2.0,0,0,0,0,0,P
26 (1),May 4,CLE,@,BAL,L,2-3,,6,1.0,0,0,0,0,0,P
28 (1),May 6,CLE,@,BAL,W,9-6,,4,0.2,0,0,0,0,0,P
35 (6),May 13,CLE,@,OAK,L,7-10,,4,1.0,0,0,0,0,0,P
41 (5),May 20,CLE,,CIN,W,5-3,,1,0.2,0,0,0,0,0,P
42,May 21,CLE,,SEA,W,5-2,,4,1.1,0,0,0,0,0,P
43,May 22,CLE,@,KCR,L,3-4,GF,4,1.1,0,0,0,0,0,P
46 (2),May 25,CLE,@,DET,W,7-4,,5,1.2,0,0,0,0,0,P
48 (1),May 27,CLE,@,DET,W,5-3,,5,1.0,0,0,0,0,0,P
51 (2),May 30,CLE,@,BOS,W,8-4,GF,3,1.0,1,0,0,1,0,P
52,May 31,CLE,,DET,W,11-5,,2,0.2,0,0,0,0,0,P
55 (2),Jun 3,CLE,,DET,L,2-9,,4,1.0,0,0,0,0,0,P
58 (2),Jun 7,CLE,,KCR,W,8-3,,3,1.0,0,0,0,0,0,P
60 (1),Jun 9,CLE,@,CIN,W,8-6,,7,2.0,0,0,0,0,0,P
61,Jun 10,CLE,@,CIN,L,0-1,,3,1.0,0,0,0,0,0,P
64 (2),Jun 13,CLE,@,FLA,W,7-3,,5,1.1,0,0,0,0,0,P
65,Jun 14,CLE,@,FLA,W,3-2,,3,1.0,0,0,0,0,0,P
68 (2),Jun 17,CLE,,ATL,W,5-2,,4,1.0,0,0,0,0,0,P
71 (2),Jun 20,CLE,,PHI,W,10-6,GF,6,2.0,0,0,0,0,0,P
