3 (2),Apr 7,CLE,@,CHW,W,11-5,,8,2.2,0,0,0,0,0,P
5 (1),Apr 9,CLE,@,DET,L,1-11,GF,9,3.0,0,0,0,0,0,P
9 (3),Apr 14,CLE,,CHW,W,8-6,,7,2.0,1,0,0,1,0,P
12 (2),Apr 17,CLE,,MIN,W,2-1,,4,1.1,0,0,0,0,0,P
13,Apr 18,CLE,@,KCR,W,5-1,,5,1.0,0,0,0,0,0,P
16 (2),Apr 21,CLE,@,LAA,L,5-6,,2,0.2,0,0,0,0,0,P
19 (2),Apr 24,CLE,@,SEA,L,1-9,,4,0.2,0,0,0,0,0,P
22 (2),Apr 29,CLE,,KCR,W,6-0,GF,3,1.0,0,0,0,0,0,P
24 (1),May 1,CLE,,KCR,L,5-6,,5,1.1,0,0,0,0,0,P
25,May 3,CLE,@,MIN,W,4-2,,3,1.0,0,0,0,0,0,P
27 (1),May 5,CLE,@,MIN,L,0-9,,2,0.2,0,0,0,0,0,P
32 (4),May 10,CLE,@,LAA,L,4-5,GF,7,1.0,0,0,0,0,0,P
35 (2),May 14,CLE,,TOR,W,3-2,,4,1.1,0,0,0,0,0,P
37 (1),May 16,CLE,,LAA,L,1-3,GF,4,1.1,0,0,0,0,0,P
42 (4),May 22,CLE,@,CIN,W,9-2,,5,1.1,0,0,0,0,0,P
43,May 23,CLE,,MIN,W,2-1,,5,1.0,0,0,0,0,0,P
45 (1),May 25,CLE,,MIN,W,3-2,,7,1.1,0,0,0,0,0,P
47 (1),May 27,CLE,,OAK,W,4-1,,3,1.0,0,0,0,0,0,P
48,May 28,CLE,,OAK,W,6-3,,3,0.2,0,0,0,0,0,P
51 (2),Jun 1,CLE,@,MIN,L,2-6,,8,1.0,0,0,0,0,0,P
52,Jun 2,CLE,@,MIN,L,3-4,GF,5,0.2,0,0,0,0,0,P
55 (2),Jun 5,CLE,@,CHW,W,6-4,,6,1.1,1,0,0,1,0,P
56,Jun 7,CLE,@,SDP,W,2-0,,3,1.0,0,1,0,1,0,P
62 (5),Jun 14,CLE,,COL,W,11-2,,4,1.0,0,0,0,0,0,P
63,Jun 15,CLE,,COL,W,7-6,,8,2.1,0,0,0,0,0,P
68 (4),Jun 20,CLE,,BOS,L,9-10,,8,2.1,0,0,0,0,0,P
72 (3),Jun 25,CLE,,CIN,W,12-7,,4,1.0,0,0,0,0,0,P
73,Jun 26,CLE,,CIN,W,4-3,,3,0.1,0,0,0,0,0,P
76 (2),Jun 29,CLE,@,BOS,L,2-5,,8,1.1,0,0,0,0,0,P
95 (18),Jul 20,CLE,,KCR,L,3-5,GF,2,0.2,1,0,0,1,0,P
100 (4),Jul 25,CLE,@,OAK,L,4-13,,12,2.0,0,1,0,1,0,P
104 (3),Jul 29,CLE,@,SEA,W,10-5,,9,2.0,0,0,0,0,0,P
106 (1),Jul 31,CLE,@,SEA,W,9-7,,5,1.0,0,0,0,0,0,P
110 (3),Aug 5,CLE,@,DET,W,9-6,,4,1.0,0,0,0,0,0,P
114 (3),Aug 10,CLE,@,KCR,W,6-1,,6,2.0,0,0,0,0,0,P
119 (4),Aug 16,CLE,,TEX,W,8-2,GF,3,1.0,0,0,0,0,0,P
121 (1),Aug 18,CLE,,TEX,W,9-4,,3,1.0,0,0,0,0,0,P
122,Aug 19,CLE,,BAL,W,5-4,,4,0.1,0,0,0,0,0,P
125 (2),Aug 22,CLE,@,TBD,W,11-4,,3,1.0,0,0,0,0,0,P
128 (2),Aug 25,CLE,@,TBD,W,12-4,,8,2.0,0,0,0,0,0,P
132 (3),Aug 29,CLE,,DET,W,10-8,,5,1.1,0,0,0,0,0,P
133,Aug 31,CLE,,DET,L,3-4,,8,1.2,0,0,0,0,0,P
134,Sep 2,CLE,@,MIN,W,6-1,GF,6,1.0,0,0,0,0,0,P
136 (1),Sep 4,CLE,@,MIN,L,5-7,,3,0.2,0,0,0,0,0,P
140 (3),Sep 8,CLE,,DET,W,4-2,,7,1.2,0,0,0,0,0,P
143 (2),Sep 11,CLE,,MIN,W,12-4,GF,4,1.0,0,0,0,0,0,P
144,Sep 12,CLE,,OAK,L,0-2,,4,1.1,0,0,0,0,0,P
150 (5),Sep 19,CLE,@,CHW,W,7-5,,4,1.0,0,0,0,0,0,P
151,Sep 20,CLE,@,CHW,L,6-7,,3,1.0,0,0,0,0,0,P
153 (1),Sep 22,CLE,@,KCR,W,11-6,GF,9,2.1,0,1,0,1,0,P
155 (1),Sep 24,CLE,@,KCR,W,11-4,,3,1.0,0,0,0,0,0,P
157 (1),Sep 27,CLE,,TBD,L,4-5,GF,3,1.0,0,0,0,0,0,P
159 (1),Sep 29,CLE,,TBD,W,6-0,GF,3,1.0,0,0,0,0,0,P
160,Sep 30,CLE,,CHW,L,2-3,,4,1.0,0,0,0,0,0,P
