1,Apr 5,CLE,@,MIN,L,4-7,,10,2.2,0,1,0,1,0,P
4 (2),Apr 8,CLE,@,KCR,W,6-1,GF,4,1.0,0,0,0,0,0,P
6 (1),Apr 10,CLE,@,KCR,L,6-7,,4,1.0,0,0,0,0,0,P
7,Apr 11,CLE,@,KCR,L,3-5,,2,0.0,0,0,0,0,0,P
8,Apr 12,CLE,,MIN,W,6-3,,3,1.0,0,0,0,0,0,P
11 (2),Apr 16,CLE,,DET,W,10-3,GF,4,1.0,0,0,0,0,0,P
13 (1),Apr 18,CLE,,DET,W,9-7,,6,1.2,0,0,0,0,0,P
14,Apr 19,CLE,,DET,L,4-10,,4,0.1,0,0,0,0,0,P
16 (1),Apr 22,CLE,,KCR,W,5-4,,5,1.0,0,0,0,0,0,P
18 (1),Apr 24,CLE,@,DET,L,2-5,,4,1.0,0,0,0,0,0,P
20 (1),Apr 27,CLE,@,CHW,W,11-7,,7,2.0,0,0,0,0,0,P
21,Apr 28,CLE,@,CHW,L,8-9,GF,4,0.1,0,0,0,0,0,P
23 (1),May 1,CLE,,BAL,W,3-2,,3,1.0,0,0,0,0,0,P
24,May 3,CLE,,BOS,W,2-1,GF,5,1.0,0,0,0,0,0,P
25,May 4,CLE,,BOS,W,7-6,GF,1,0.1,0,0,0,0,0,P
29 (3),May 8,CLE,@,BAL,L,7-10,GF,2,0.1,0,0,0,0,0,P
31 (1),May 10,CLE,@,BOS,W,10-6,GF,3,1.0,0,0,0,0,0,P
33 (1),May 12,CLE,@,BOS,W,6-4,GF,6,1.0,0,0,0,0,0,P
34,May 14,CLE,,TBD,W,8-7,,6,1.0,0,0,0,0,0,P
38 (3),May 18,CLE,,CHW,L,2-4,GF,3,1.0,0,0,0,0,0,P
43 (4),May 25,CLE,,SEA,L,4-5,,6,2.0,0,0,0,0,0,P
45 (1),May 27,CLE,,SEA,W,9-5,,3,1.0,0,0,0,0,0,P
46,May 28,CLE,,OAK,W,1-0,,8,1.1,1,0,0,1,0,P
48 (1),May 30,CLE,,OAK,W,4-3,,6,1.1,0,0,0,0,0,P
49,Jun 1,CLE,,TEX,L,5-6,,4,1.0,0,0,0,0,0,P
50,Jun 2,CLE,,TEX,L,3-5,GF,5,1.0,0,0,0,0,0,P
52 (1),Jun 4,CLE,@,ANA,W,9-6,,3,1.0,0,0,0,0,0,P
53,Jun 5,CLE,@,ANA,W,3-2,,3,0.2,0,0,0,0,0,P
55 (1),Jun 8,CLE,,FLA,L,5-7,,3,0.1,0,0,0,0,0,P
59 (3),Jun 12,CLE,,CIN,W,8-7,,3,1.0,0,0,0,0,0,P
62 (2),Jun 15,CLE,@,NYM,L,2-7,GF,3,1.0,0,1,0,1,0,P
64 (1),Jun 17,CLE,@,NYM,L,2-6,,3,0.1,0,0,0,0,0,P
66 (1),Jun 19,CLE,@,ATL,L,0-4,,8,2.0,0,0,0,0,0,P
70 (3),Jun 23,CLE,@,CHW,W,9-5,,8,2.0,0,0,0,0,0,P
72 (1),Jun 25,CLE,,COL,L,8-10,,5,0.1,0,0,0,0,0,P
89 (16),Jul 16,CLE,@,SEA,W,18-6,,3,1.0,0,0,0,0,0,P
90,Jul 17,CLE,@,SEA,W,6-5,,5,1.0,0,0,0,0,0,P
92 (1),Jul 19,CLE,@,ANA,W,8-5,,2,0.2,0,0,0,0,0,P
95 (2),Jul 22,CLE,,CHW,L,0-3,,3,1.0,0,0,0,0,0,P
96,Jul 23,CLE,,KCR,W,3-2,,4,1.0,0,0,0,0,0,P
101 (4),Jul 27,CLE,,DET,W,10-6,,4,1.0,0,0,0,0,0,P
102,Jul 28,CLE,,DET,W,5-4,,3,1.0,0,1,0,1,0,P
103,Jul 30,CLE,@,KCR,W,7-6,GF,6,2.0,0,0,0,0,0,P
107 (3),Aug 3,CLE,@,TOR,L,6-7,,5,0.0,0,0,0,0,0,P
109 (1),Aug 5,CLE,@,TOR,W,6-3,,3,1.0,0,0,0,0,0,P
112 (2),Aug 8,CLE,@,CHW,L,2-3,GF,9,1.2,0,0,0,0,0,P
116 (3),Aug 12,CLE,,TOR,W,6-2,GF,6,2.0,0,0,0,0,0,P
118 (1),Aug 14,CLE,,MIN,W,7-1,,5,1.0,0,0,0,0,0,P
119,Aug 15,CLE,,MIN,L,2-4,,5,0.2,0,0,0,0,0,P
122 (2),Aug 18,CLE,@,TEX,L,2-5,,3,1.0,0,0,0,0,0,P
126 (3),Aug 23,CLE,,NYY,L,4-6,,3,0.2,0,0,0,0,0,P
127,Aug 24,CLE,,NYY,L,4-5,,1,0.1,0,0,0,0,0,P
128,Aug 25,CLE,,NYY,W,4-3,GF,3,1.0,0,0,0,0,0,P
130 (1),Aug 27,CLE,,CHW,W,6-3,,4,1.0,0,0,0,0,0,P
134 (3),Sep 1,CLE,@,NYY,L,3-5,GF,6,1.0,0,0,0,0,0,P
136 (1),Sep 3,CLE,,ANA,L,5-10,GF,6,1.0,0,0,0,0,0,P
138 (1),Sep 5,CLE,,ANA,L,1-2,GF,1,0.1,0,0,0,0,0,P
140 (1),Sep 8,CLE,@,SEA,W,9-5,,4,1.0,0,0,0,0,0,P
141,Sep 10,CLE,@,OAK,W,4-3,,5,1.0,0,0,0,0,0,P
142,Sep 11,CLE,@,OAK,L,4-5,,1,0.1,0,0,0,0,0,P
145 (2),Sep 15,CLE,,DET,W,5-3,,3,1.0,0,0,0,0,0,P
146,Sep 16,CLE,,DET,L,4-6,GF,2,0.1,0,0,0,0,0,P
149 (2),Sep 19,CLE,,KCR,W,8-3,,4,1.0,0,0,0,0,0,P
153 (3),Sep 23,CLE,,MIN,W,9-7,GF,6,1.0,1,0,0,1,0,P
157 (3),Sep 27,CLE,@,KCR,W,6-1,GF,3,1.0,0,0,0,0,0,P
159 (1),Sep 29,CLE,@,KCR,W,5-2,,4,1.0,0,0,0,0,0,P
160,Oct 1,CLE,@,MIN,L,3-4,,1,0.1,0,0,0,0,0,P
161,Oct 2 susp,CLE,@,MIN,L,5-6,,6,1.1,0,0,0,0,0,P
