544,1,Apr 6,COL,@,HOU,W,5-3,9-GF,S(1),99,1.0,1,0,0,1,1,0,0,0.00,5,23,13,3,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.69,0.086,0.48, 9b --- 0 out a2, 9b end a 2
545,6,Apr 12,COL,,SFG,L,2-4,9-GF,,5,1.0,0,0,0,0,1,0,0,0.00,3,17,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.56, 9t --- 0 out d3, 9t end d 3
546,7,Apr 13,COL,,ARI,W,7-6,9-GF,S(2),0,1.0,1,0,0,0,0,0,0,0.00,4,14,9,0,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.00,0.175,0.56, 9t --- 0 out a1, 9t end a 1
547,9,Apr 15,COL,,ARI,L,2-5,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,14,9,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.56, 9t --- 0 out d3, 9t end d 3
548,11,Apr 17,COL,,SDP,W,5-3,9-GF,S(3),1,1.0,3,1,1,0,1,1,0,1.80,6,23,15,5,2,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.90,0.038,-0.44, 9t --- 0 out a3, 9t end a 2
549,13,Apr 20,COL,@,MIL,W,4-3,9-GF,S(4),2,1.0,1,0,0,0,1,0,0,1.50,4,18,13,3,4,0,3,0,2,0,,0,0,1,0,0,4,1,0,0,0,0,0,4.39,0.200,0.50, 9b --- 0 out a1, 9b end a 1
550,15,Apr 22,COL,@,MIL,W,4-1,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,1.29,3,15,10,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.50, 9b --- 0 out a3, 9b end a 3
551,17,Apr 25(1),COL,@,PIT,W,2-1,9-GF,S(6),2,1.0,0,0,0,0,1,0,0,1.12,3,8,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.184,0.45, 9b --- 0 out a1, 9b end a 1
552,21,Apr 29,COL,,NYM,L,5-6,9-9,,3,1.0,0,0,0,1,1,0,0,1.00,4,19,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.55,0.149,0.56, 9t --- 0 out tie, 9t 3 out tie
553,22,Apr 30,COL,,LAD,W,6-2,9-GF,,0,1.0,0,0,0,0,1,0,0,0.90,3,13,11,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.56, 9t --- 0 out a4, 9t end a 4
554,24,May 2,COL,,LAD,W,8-5,9-GF,BW(1-0),1,1.0,2,2,2,2,3,0,0,2.45,7,34,19,4,4,0,2,2,0,0,,0,0,0,0,0,5,1,0,2,0,0,0,2.73,-0.269,-1.44, 9t --- 0 out a2, 9t end tie
555,25,May 4,COL,,ATL,L,8-9,9-9,,1,1.0,1,0,0,0,0,0,0,2.25,3,6,4,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.46,0.149,0.56, 9t --- 0 out tie, 9t 3 out tie
556,30,May 9,COL,@,SDP,W,6-2,9-GF,,4,1.0,0,0,0,0,2,0,0,2.08,3,13,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.43, 9b --- 0 out a4, 9b end a 4
557,35,May 15,COL,@,SFG,W,5-4,9-GF,S(7),5,1.0,1,0,0,1,2,0,0,1.93,5,21,10,5,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.08,0.173,0.42, 9b --- 0 out a1, 9b end a 1
558,37,May 17,COL,,ARI,L,7-9,9-GF,L(1-1),1,1.0,2,2,2,0,1,1,0,3.00,5,18,16,3,2,0,4,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.74,-0.397,-1.44, 9t --- 0 out tie, 9t end d 2
559,43,May 23,COL,@,MIA,W,8-4,9-GF,,5,1.0,0,0,0,0,1,0,0,2.81,3,13,10,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.49, 9b --- 0 out a4, 9b end a 4
560,44,May 25,COL,@,CIN,W,6-3,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,2.65,3,15,12,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.49, 9b --- 0 out a3, 9b end a 3
561,47,May 28(1),COL,,HOU,W,9-7,9-GF,S(9),2,1.0,0,0,0,0,2,0,0,2.50,3,11,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.56, 9t --- 0 out a2, 9t end a 2
562,48,May 28(2),COL,,HOU,W,7-6,9-9,,-1,1.0,1,0,0,0,0,0,0,2.37,4,6,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.149,0.56, 9t --- 0 out tie, 9t 3 out tie
563,53,Jun 3,COL,,LAD,W,3-2,9-GF,S(10),5,1.0,0,0,0,0,0,0,0,2.25,3,12,8,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.56, 9t --- 0 out a1, 9t end a 1
564,56,Jun 6,COL,@,ARI,L,1-6,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.14,4,14,9,3,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.49, 8b --- 0 out d5, 8b end d 5
565,59,Jun 10,COL,,LAA,L,8-10,9-GF,,3,1.0,0,0,0,0,1,0,0,2.05,3,15,10,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.56, 9t --- 0 out d3, 9t end d 3
566,61,Jun 13,COL,,OAK,L,8-10,9-GF,BL(1-2),2,1.0,3,3,3,1,1,0,0,3.13,7,30,17,2,8,2,3,1,0,0,,0,0,1,0,0,4,2,0,1,0,1,0,3.26,-0.722,-2.44, 9t --- 0 out a1, 9t end d 2
567,63,Jun 15,COL,@,DET,W,12-4,10-GF(10),,1,1.0,0,0,0,0,2,0,0,3.00,3,17,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52,10b --- 0 out a8,10b end a 8
568,67,Jun 20,COL,@,PHI,L,6-7,9-GF,BL(1-3),4,0.2,3,2,1,1,0,0,0,3.28,7,24,14,4,1,5,1,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,1,3.68,-0.805,-2.27, 9b --- 0 out a1, 9b end d 1
569,68,Jun 21,COL,@,PHI,W,4-1,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,3.16,3,16,12,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.49, 9b --- 0 out a3, 9b end a 3
570,70,Jun 23,COL,@,TEX,W,11-7,9-GF,,1,1.0,1,0,0,0,2,0,0,3.04,4,17,13,4,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.021,0.54, 9b --- 0 out a4, 9b end a 4
