1,Apr 6,COL,@,HOU,W,5-3,GF,5,1.0,0,0,0,0,0,P
6 (4),Apr 12,COL,,SFG,L,2-4,GF,3,1.0,0,0,0,0,0,P
7,Apr 13,COL,,ARI,W,7-6,GF,4,1.0,0,0,0,0,0,P
9 (1),Apr 15,COL,,ARI,L,2-5,GF,3,1.0,0,0,0,0,0,P
11 (1),Apr 17,COL,,SDP,W,5-3,GF,6,1.0,0,0,0,0,0,P
13 (1),Apr 20,COL,@,MIL,W,4-3,GF,4,1.0,0,0,0,0,0,P
15 (1),Apr 22,COL,@,MIL,W,4-1,GF,3,1.0,0,0,0,0,0,P
17 (1),Apr 25 (1),COL,@,PIT,W,2-1,GF,3,1.0,0,0,0,0,0,P
21 (3),Apr 29,COL,,NYM,L,5-6,,4,1.0,0,0,0,0,0,P
22,Apr 30,COL,,LAD,W,6-2,GF,3,1.0,0,0,0,0,0,P
24 (1),May 2,COL,,LAD,W,8-5,GF,7,1.0,0,0,0,0,0,P
25,May 4,COL,,ATL,L,8-9,,3,1.0,0,0,0,0,0,P
30 (4),May 9,COL,@,SDP,W,6-2,GF,3,1.0,0,0,0,0,0,P
35 (4),May 15,COL,@,SFG,W,5-4,GF,5,1.0,0,0,0,0,0,P
37 (1),May 17,COL,,ARI,L,7-9,GF,5,1.0,0,0,0,0,0,P
43 (5),May 23,COL,@,MIA,W,8-4,GF,3,1.0,0,0,0,0,0,P
44,May 25,COL,@,CIN,W,6-3,GF,3,1.0,0,0,0,0,0,P
47 (2),May 28 (1),COL,,HOU,W,9-7,GF,3,1.0,0,0,0,0,0,P
48,May 28 (2),COL,,HOU,W,7-6,,4,1.0,0,0,0,0,0,P
53 (4),Jun 3,COL,,LAD,W,3-2,GF,3,1.0,0,0,0,0,0,P
56 (2),Jun 6,COL,@,ARI,L,1-6,GF,4,1.0,0,0,0,0,0,P
59 (2),Jun 10,COL,,LAA,L,8-10,GF,3,1.0,0,0,0,0,0,P
61 (1),Jun 13,COL,,OAK,L,8-10,GF,7,1.0,0,1,0,1,0,P
63 (1),Jun 15,COL,@,DET,W,12-4,GF,3,1.0,0,0,0,0,0,P
67 (3),Jun 20,COL,@,PHI,L,6-7,GF,7,0.2,1,0,0,1,0,P
68,Jun 21,COL,@,PHI,W,4-1,GF,3,1.0,0,0,0,0,0,P
70 (1),Jun 23,COL,@,TEX,W,11-7,GF,4,1.0,0,0,0,0,0,P
72 (1),Jun 25,COL,,WSN,W,4-2,GF,5,1.0,0,0,0,0,0,P
75 (2),Jun 28,COL,,WSN,W,11-10,,4,1.0,0,0,0,0,0,P
80 (4),Jul 3,COL,@,STL,W,3-2,GF,5,1.0,0,0,0,0,0,P
83 (2),Jul 6,COL,@,WSN,W,5-1,GF,3,1.0,0,0,0,0,0,P
85 (1),Jul 8,COL,@,WSN,W,4-3,GF,5,1.0,0,0,0,0,0,P
88 (2),Jul 15,COL,,PHI,L,1-5,GF,3,1.0,0,0,0,0,0,P
89,Jul 16,COL,,PIT,W,5-4,,3,0.1,0,0,0,0,0,P
91 (1),Jul 18,COL,,PIT,L,6-9,GF,4,1.0,0,0,0,0,0,P
93 (1),Jul 21,COL,@,SDP,W,8-6,GF,3,1.0,0,0,0,0,0,P
97 (3),Jul 25,COL,@,ARI,W,4-2,GF,4,1.0,0,0,0,0,0,P
99 (1),Jul 28,COL,,CIN,L,7-9,GF,3,1.0,1,0,0,1,0,P
103 (3),Aug 2,COL,,STL,W,8-2,GF,3,1.0,0,0,0,0,0,P
107 (3),Aug 6,COL,@,LAD,W,2-0,GF,3,1.0,0,0,0,0,0,P
108,Aug 7,COL,@,LAD,W,3-1,GF,3,1.0,0,0,0,0,0,P
110 (1),Aug 10,COL,@,SFG,W,3-0,GF,3,1.0,0,0,0,0,0,P
112 (1),Aug 12,COL,@,SFG,L,6-9,,3,0.1,0,0,0,0,0,P
114 (1),Aug 14,COL,,MIL,W,8-6,GF,5,1.0,0,0,0,0,0,P
116 (1),Aug 16,COL,,MIA,W,5-3,GF,3,1.0,0,0,0,0,0,P
119 (2),Aug 19,COL,,MIA,W,3-2,GF,4,1.0,0,0,0,0,0,P
120,Aug 20,COL,@,NYM,W,3-1,GF,5,1.0,0,0,0,0,0,P
122 (1),Aug 22,COL,@,NYM,W,5-2,GF,5,1.0,0,0,0,0,0,P
125 (2),Aug 25,COL,@,CHC,W,4-3,GF,3,1.0,1,0,0,1,0,P
128 (2),Aug 28,COL,,LAD,W,8-4,GF,2,0.2,0,0,0,0,0,P
132 (3),Sep 2,COL,,SDP,W,11-10,GF,6,1.0,0,0,0,0,0,P
139 (6),Sep 9 (2),COL,@,PHI,L,4-7,GF,3,1.0,0,0,0,0,0,P
140,Sep 10,COL,,SFG,W,6-5,GF,3,1.0,0,0,0,0,0,P
143 (2),Sep 14,COL,@,SDP,W,7-4,GF,4,1.0,0,0,0,0,0,P
149 (5),Sep 20,COL,@,SFG,L,2-9,GF,5,1.0,0,0,0,0,0,P
151 (1),Sep 22,COL,,ARI,L,7-8,GF,4,1.0,0,0,0,0,0,P
153 (1),Sep 24,COL,,ARI,W,4-2,GF,5,1.0,0,0,0,0,0,P
156 (2),Sep 27,COL,,CHC,W,7-5,GF,4,1.0,0,0,0,0,0,P
160 (3),Oct 1,COL,@,ARI,W,7-5,,5,1.0,0,0,0,0,0,P
161,Oct 2,COL,@,ARI,L,3-5,GF,5,0.2,0,0,0,0,0,P
