2 (1),Apr 8,CLE,@,TEX,L,5-8,,4,1.0,0,0,0,0,0,P
4 (1),Apr 10,CLE,,TOR,L,7-13,,6,1.2,0,0,0,0,0,P
7 (2),Apr 13,CLE,@,KCR,L,2-4,,6,1.2,0,0,0,0,0,P
9 (1),Apr 15,CLE,@,KCR,W,5-4,,2,0.2,0,0,0,0,0,P
10,Apr 16,CLE,@,NYY,W,10-2,GF,5,1.0,0,0,0,0,0,P
13 (2),Apr 19,CLE,@,NYY,L,3-7,,8,1.1,0,0,0,0,0,P
17 (3),Apr 24,CLE,,MIN,L,1-5,,6,1.0,1,0,0,1,0,P
19 (1),Apr 26,CLE,,MIN,W,4-2,,3,1.0,0,0,0,0,0,P
20,Apr 27,CLE,,BOS,L,1-3,GF,1,0.1,0,0,0,0,0,P
22 (1),Apr 29,CLE,,BOS,L,5-6,,5,0.1,0,0,0,0,0,P
23,May 1,CLE,@,DET,W,6-5,,1,0.1,0,0,0,0,0,P
24,May 2,CLE,@,DET,L,7-9,GF,9,1.2,1,0,0,1,0,P
26 (1),May 4,CLE,@,TOR,W,9-7,,8,2.0,0,1,0,1,0,P
30 (3),May 8,CLE,,DET,L,0-1,GF,3,1.0,0,0,0,0,0,P
31,May 9,CLE,,DET,L,0-4,,7,1.1,0,0,0,0,0,P
33 (1),May 11,CLE,,CHW,W,9-4,GF,4,1.0,0,0,0,0,0,P
35 (1),May 13,CLE,,CHW,W,4-0,,4,1.0,0,0,0,0,0,P
37 (1),May 15,CLE,@,TBR,L,7-8,,7,1.2,0,0,0,0,0,P
41 (3),May 20,CLE,@,KCR,W,6-5,,3,0.2,0,0,0,0,0,P
42,May 21,CLE,@,KCR,W,8-3,GF,2,1.0,0,0,0,0,0,P
44 (1),May 23,CLE,@,CIN,W,7-6,,4,1.0,0,0,0,0,0,P
45,May 24,CLE,@,CIN,L,3-4,,7,2.0,0,0,0,0,0,P
47 (1),May 26,CLE,,TBR,W,5-1,,5,1.0,0,0,0,0,0,P
49 (1),May 28,CLE,,TBR,W,2-1,,4,1.0,0,0,0,0,0,P
86 (36),Jul 9,CLE,@,CHW,W,10-8,,3,1.0,0,0,0,0,0,P
89 (2),Jul 12,CLE,@,DET,L,1-10,GF,4,1.0,0,0,0,0,0,P
92 (2),Jul 18,CLE,,SEA,L,1-3,,3,1.0,0,0,0,0,0,P
93,Jul 19,CLE,,SEA,L,3-5,,5,1.0,0,0,0,0,0,P
96,Jul 24,COL,,SFG,L,1-3,GF,3,1.0,0,0,0,0,0,P
97,Jul 25,COL,,SFG,W,8-2,,2,0.2,0,0,0,0,0,P
102 (4),Jul 30 (2),COL,@,NYM,W,4-2,,4,1.0,0,0,0,0,0,P
103,Jul 31,COL,@,CIN,W,5-3,,3,1.0,0,0,0,0,0,P
105 (1),Aug 2,COL,@,CIN,W,6-4,,2,0.2,0,0,0,0,0,P
109 (3),Aug 7,COL,,CHC,W,6-2,,3,1.0,0,0,0,0,0,P
110,Aug 8,COL,,CHC,L,5-6,,4,0.2,0,1,0,1,0,P
112 (1),Aug 10,COL,,CHC,W,11-5,,1,0.1,0,0,0,0,0,P
115 (2),Aug 13,COL,,PIT,W,10-1,,3,1.0,0,0,0,0,0,P
118 (2),Aug 16 (2),COL,@,FLA,W,7-3,,8,1.1,0,0,0,0,0,P
120 (1),Aug 19,COL,@,WSN,W,5-4,,3,1.0,0,0,0,0,0,P
121,Aug 20,COL,@,WSN,W,4-1,,4,1.0,0,0,0,0,0,P
123 (1),Aug 22,COL,,SFG,W,14-11,,1,0.1,0,0,0,0,0,P
125 (1),Aug 24,COL,,SFG,W,6-4,,3,0.2,0,0,0,0,0,P
126,Aug 25,COL,,LAD,W,5-4,,3,0.1,0,0,0,0,0,P
128 (1),Aug 27,COL,,LAD,L,2-3,GF,1,0.1,0,0,0,0,0,P
131 (2),Aug 30,COL,@,SFG,L,5-9,,4,0.1,0,0,0,0,0,P
132,Sep 1,COL,,NYM,W,8-3,,3,1.0,0,0,0,0,0,P
135 (2),Sep 4,COL,,ARI,W,5-4,,1,0.1,0,0,0,0,0,P
136,Sep 5,COL,,ARI,W,4-1,,3,1.0,0,0,0,0,0,P
138 (1),Sep 7,COL,,CIN,W,4-3,,3,1.0,0,0,0,0,0,P
139,Sep 8,COL,,CIN,W,3-1,,1,0.1,0,0,0,0,0,P
140,Sep 9,COL,,CIN,W,4-3,,3,0.1,0,0,0,0,0,P
142 (1),Sep 11,COL,@,SDP,W,4-1,,2,0.2,0,0,0,0,0,P
143,Sep 12,COL,@,SDP,L,2-3,,3,1.0,0,0,0,0,0,P
147 (3),Sep 16,COL,@,SFG,W,4-3,GF,4,1.0,1,0,0,1,0,P
149 (1),Sep 19,COL,@,ARI,W,10-4,,4,1.0,0,0,0,0,0,P
153 (3),Sep 24,COL,,SDP,L,4-5,,4,0.2,0,0,0,0,0,P
154,Sep 25,COL,,STL,W,2-1,,4,1.0,0,0,0,0,0,P
157 (2),Sep 29,COL,,MIL,W,7-5,,3,1.0,0,0,0,0,0,P
158,Sep 30,COL,,MIL,W,10-6,,4,1.0,0,0,0,0,0,P
160 (1),Oct 2,COL,@,LAD,W,4-3,,4,1.1,0,0,0,0,0,P
