1,Mar 31,CLE,,CHW,W,10-8,,8,1.2,0,0,0,0,0,P
5 (3),Apr 5,CLE,@,OAK,L,1-6,,5,0.1,0,0,0,0,0,P
6,Apr 6,CLE,@,OAK,W,2-1,,1,0.1,0,0,0,0,0,P
7,Apr 7,CLE,@,LAA,L,4-6,,5,1.0,0,0,0,0,0,P
10 (2),Apr 11,CLE,,OAK,L,7-9,GF,3,1.0,0,0,0,0,0,P
12 (1),Apr 13,CLE,,OAK,W,7-1,GF,4,1.0,0,0,0,0,0,P
13,Apr 14,CLE,,BOS,L,4-6,,6,1.2,0,0,0,0,0,P
16 (2),Apr 17,CLE,,DET,W,11-1,GF,3,1.0,0,1,0,1,0,P
20 (3),Apr 22,CLE,@,KCR,W,15-1,GF,4,1.0,0,0,0,0,0,P
21,Apr 24 (1),CLE,@,KCR,W,9-6,GF,4,1.0,0,0,0,0,0,P
23 (1),Apr 25,CLE,,NYY,W,6-4,GF,3,1.0,0,0,0,0,0,P
27 (3),Apr 29,CLE,,SEA,L,2-7,,4,0.1,0,0,0,0,0,P
29 (1),May 1,CLE,,SEA,W,3-2,,5,1.0,0,0,0,0,0,P
31 (1),May 4,CLE,,KCR,L,0-2,GF,2,0.1,0,0,0,0,0,P
32,May 6,CLE,@,NYY,W,5-3,GF,3,1.0,0,0,0,0,0,P
33,May 7,CLE,@,NYY,W,3-0,GF,3,1.0,0,0,0,0,0,P
38 (4),May 12 (2),CLE,,TOR,L,0-3,GF,7,1.0,0,0,0,0,0,P
41 (2),May 15,CLE,,OAK,W,4-2,,4,0.1,0,0,0,0,0,P
46 (4),May 21,CLE,@,CHW,L,2-7,GF,4,1.0,0,0,0,0,0,P
48 (1),May 23,CLE,,TEX,L,9-13,,4,0.2,0,0,0,0,0,P
50 (1),May 25,CLE,,TEX,L,1-2,,3,1.0,0,0,0,0,0,P
51,May 26,CLE,,CHW,L,3-6,,6,2.0,0,0,0,0,0,P
53 (1),May 28,CLE,,CHW,L,5-6,,9,2.0,0,1,0,1,0,P
54,May 30,CLE,@,KCR,W,5-4,,3,0.2,0,0,0,0,0,P
59 (4),Jun 4,CLE,@,TEX,W,15-9,,4,1.0,0,0,0,0,0,P
60,Jun 5,CLE,@,TEX,L,4-9,,6,0.2,0,0,0,0,0,P
62 (1),Jun 7,CLE,@,DET,L,4-8,GF,7,1.0,0,0,0,0,0,P
64 (1),Jun 9,CLE,@,DET,W,8-2,,4,1.0,0,0,0,0,0,P
66 (1),Jun 11,CLE,,MIN,L,5-8,,4,1.0,0,0,0,0,0,P
68 (1),Jun 13,CLE,,SDP,W,9-5,,6,1.2,0,0,0,0,0,P
69,Jun 14,CLE,,SDP,L,3-8,,2,0.2,1,0,0,1,0,P
72 (2),Jun 18,CLE,@,COL,L,2-4,GF,7,2.0,0,0,0,0,0,P
74 (1),Jun 20,CLE,@,LAD,W,6-4,,1,0.0,0,0,0,0,0,P
