2 (1),Mar 26,BOS,@,OAK,L,1-5,,4,1.0,0,1,0,1,0,P
4 (1),Apr 2,BOS,@,OAK,W,5-0,GF,3,1.0,0,0,0,0,0,P
5,Apr 4,BOS,@,TOR,L,3-6,,8,1.2,0,0,0,0,0,P
7 (1),Apr 6,BOS,@,TOR,L,4-7,,2,0.1,0,0,0,0,0,P
8,Apr 8,BOS,,DET,W,5-0,,5,1.1,0,0,0,0,0,P
10 (1),Apr 10,BOS,,DET,W,12-6,,7,1.2,0,0,0,0,0,P
12 (1),Apr 12,BOS,,NYY,W,4-3,,1,0.1,0,0,0,0,0,P
13,Apr 13,BOS,,NYY,W,8-5,GF,2,0.2,0,0,0,0,0,P
15 (1),Apr 15,BOS,@,CLE,W,5-3,,6,1.0,0,0,0,0,0,P
19 (3),Apr 19,BOS,,TEX,W,5-3,,3,0.2,0,0,0,0,0,P
21 (1),Apr 21,BOS,,TEX,W,8-3,GF,5,1.0,1,0,0,1,0,P
24 (2),Apr 24,BOS,,LAA,L,5-7,,2,0.0,0,0,0,0,0,P
27 (2),Apr 27,BOS,@,TBR,L,0-3,GF,4,1.0,0,0,0,0,0,P
29 (1),Apr 30,BOS,,TOR,W,2-1,,1,0.0,0,0,0,0,0,P
31 (1),May 2,BOS,,TBR,W,7-3,,3,0.1,0,0,0,0,0,P
33 (1),May 4,BOS,,TBR,W,7-3,,3,0.1,0,0,0,0,0,P
37 (3),May 8,BOS,@,DET,W,5-1,GF,4,1.0,0,0,0,0,0,P
42 (4),May 13,BOS,@,BAL,L,4-5,,5,1.1,0,0,0,0,0,P
44 (1),May 17 (1),BOS,,MIL,W,5-3,,5,1.1,0,0,0,0,0,P
46 (1),May 18,BOS,,MIL,W,11-7,,5,1.0,0,0,0,0,0,P
48 (1),May 20,BOS,,KCR,W,2-1,,2,0.1,0,0,0,0,0,P
49,May 21,BOS,,KCR,W,6-3,,3,1.0,0,0,0,0,0,P
52 (2),May 24,BOS,@,OAK,L,0-3,GF,6,1.0,0,0,0,0,0,P
55 (2),May 27,BOS,@,SEA,L,3-4,,6,1.2,0,0,0,0,0,P
57 (1),May 30,BOS,@,BAL,W,5-2,,5,1.0,0,0,0,0,0,P
59 (1),Jun 1,BOS,@,BAL,W,9-4,GF,4,1.0,0,0,0,0,0,P
61 (1),Jun 3,BOS,,TBR,W,7-4,,4,1.0,0,0,0,0,0,P
62,Jun 4,BOS,,TBR,W,5-1,,3,1.0,0,0,0,0,0,P
67 (4),Jun 10,BOS,,BAL,L,6-10,,6,1.2,1,0,0,1,0,P
69 (1),Jun 12,BOS,,BAL,W,9-2,,4,1.0,0,0,0,0,0,P
71 (1),Jun 14,BOS,@,CIN,W,6-4,,2,0.2,0,0,0,0,0,P
75 (3),Jun 18,BOS,@,PHI,W,7-4,,7,2.0,0,0,0,0,0,P
78 (2),Jun 22,BOS,,STL,W,5-3,,2,0.2,0,0,0,0,0,P
81 (2),Jun 25,BOS,,ARI,W,5-0,,3,1.0,0,0,0,0,0,P
82,Jun 27,BOS,@,HOU,W,6-1,,3,1.0,0,0,0,0,0,P
83,Jun 28,BOS,@,HOU,L,10-11,GF,7,1.0,1,1,0,2,0,P
86 (2),Jul 1,BOS,@,TBR,L,1-3,GF,2,0.1,0,0,0,0,0,P
87,Jul 2,BOS,@,TBR,L,6-7,,3,0.0,0,0,0,0,0,P
89 (1),Jul 4,BOS,@,NYY,W,6-4,,3,0.2,0,0,0,0,0,P
91 (1),Jul 6,BOS,@,NYY,L,4-5,,4,1.1,0,0,0,0,0,P
94 (2),Jul 9,BOS,,MIN,W,18-5,,3,1.0,1,0,0,1,0,P
95,Jul 11,BOS,,BAL,L,3-7,,7,1.0,0,0,0,0,0,P
97 (1),Jul 13,BOS,,BAL,W,2-1,,4,1.1,0,0,0,0,0,P
100 (2),Jul 20,BOS,@,LAA,L,3-5,GF,5,1.0,0,0,0,0,0,P
103 (2),Jul 23,BOS,@,SEA,W,6-3,,4,1.1,0,0,0,0,0,P
104,Jul 25,BOS,,NYY,L,0-1,,1,0.1,0,0,0,0,0,P
106 (1),Jul 27,BOS,,NYY,W,9-2,,3,1.0,0,0,0,0,0,P
109 (2),Jul 30,BOS,,LAA,L,2-9,,7,1.2,0,0,0,0,0,P
110,Aug 1,BOS,,OAK,W,2-1,,2,0.2,0,1,0,1,0,P
112 (1),Aug 3,BOS,,OAK,W,5-2,,4,1.0,0,0,0,0,0,P
115 (2),Aug 6,BOS,@,KCR,W,8-2,,5,1.0,0,0,0,0,0,P
116,Aug 8,BOS,@,CHW,L,3-5,GF,4,1.0,0,0,0,0,0,P
120 (3),Aug 12,BOS,,TEX,W,19-17,,9,1.1,0,0,0,0,0,P
122 (1),Aug 14,BOS,,TEX,W,10-0,,3,1.0,0,0,0,0,0,P
125 (2),Aug 18,BOS,@,BAL,W,6-3,,4,0.2,0,0,0,0,0,P
126,Aug 19,BOS,@,BAL,W,7-2,GF,5,1.0,0,1,0,1,0,P
129 (2),Aug 23,BOS,@,TOR,L,0-11,GF,3,1.0,0,0,0,0,0,P
130,Aug 24,BOS,@,TOR,W,6-5,GF,4,1.0,0,0,0,0,0,P
131,Aug 26,BOS,@,NYY,W,7-3,,4,0.1,0,0,0,0,0,P
132,Aug 27,BOS,@,NYY,W,11-3,,3,1.0,0,0,0,0,0,P
135 (2),Aug 30,BOS,,CHW,W,8-2,,3,1.0,0,0,0,0,0,P
136,Aug 31,BOS,,CHW,L,2-4,,7,2.0,1,0,0,1,0,P
138 (1),Sep 2,BOS,,BAL,W,14-2,,4,1.0,0,0,0,0,0,P
140 (1),Sep 5,BOS,@,TEX,W,8-1,,6,2.0,0,0,0,0,0,P
142 (1),Sep 7,BOS,@,TEX,W,7-2,,5,1.0,0,0,0,0,0,P
144 (1),Sep 9,BOS,,TBR,L,4-5,,5,1.2,0,0,0,0,0,P
145,Sep 10,BOS,,TBR,L,2-4,,7,2.0,1,0,0,1,0,P
146,Sep 12,BOS,,TOR,W,7-0,GF,3,1.0,0,0,0,0,0,P
152 (5),Sep 17,BOS,@,TBR,L,3-10,,7,2.0,0,0,0,0,0,P
153,Sep 19,BOS,@,TOR,W,4-3,,3,1.0,0,0,0,0,0,P
157 (3),Sep 23,BOS,,CLE,W,5-4,,5,0.2,0,0,0,0,0,P
158,Sep 24,BOS,,CLE,W,5-4,GF,4,1.0,0,1,0,1,0,P
161 (2),Sep 28 (1),BOS,,NYY,L,2-6,,7,2.0,0,0,0,0,0,P
