178,2,Apr 8,BOS,,TBR,L,2-7,6-6,,99,1.0,0,0,0,0,0,0,0,0.00,3,17,10,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.57, 6t --- 0 out d4, 6t 3 out d4
179,3,Apr 9,BOS,,TBR,L,3-4,6-7,,0,1.0,0,0,0,2,0,0,0,0.00,5,25,12,4,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.53,-0.004,0.05, 6t -2- 1 out d4, 7t 1-3 1 out d3
180,6,Apr 12,BOS,@,LAA,L,4-5,7-7,,2,0.2,1,0,0,1,0,0,0,0.00,3,17,10,2,2,1,1,0,0,0,,0,0,0,1,0,2,0,1,0,0,0,0,.71,0.009,0.16, 7b --- 0 out d1, 7b --3 2 out d1
181,8,Apr 14,BOS,@,OAK,L,5-6,6-7,,1,1.2,3,0,0,1,3,0,0,0.00,9,36,24,9,4,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.96,0.092,0.61, 6b --- 0 out tie, 7b 12- 2 out tie
182,10,Apr 17,BOS,,BAL,W,10-8,4-6,,2,2.2,1,0,0,0,2,0,0,0.00,9,33,22,6,6,2,5,1,1,0,,1,1,0,0,0,9,1,0,0,0,0,0,.78,0.072,0.99, 4t 1-- 0 out d2, 6t --- 2 out tie
183,13,Apr 20,BOS,,BAL,W,12-1,6-7,H(1),2,1.1,0,0,0,1,0,0,0,0.00,5,25,12,4,1,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,1,1.12,0.086,0.90, 6t 1-- 1 out a2, 7t 1-- 2 out a5
184,16,Apr 24,BOS,,NYY,W,5-4,7-7,,3,1.0,0,0,0,0,0,0,0,0.00,3,8,5,1,0,1,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,1.84,0.081,1.42, 7t 123 0 out d1, 7t 3 out d2
185,17,Apr 25,BOS,,NYY,W,16-11,6-7,,0,1.2,3,2,0,0,3,0,0,0.00,8,38,25,6,4,4,1,1,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,2.07,0.062,0.49, 6t --- 0 out tie, 7t -23 2 out a1
186,19,Apr 27,BOS,@,CLE,W,3-1,8-8,W(1-0),1,1.0,0,0,0,0,1,0,0,0.00,3,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.52, 8b --- 0 out tie, 8b 3 out tie
187,21,Apr 29,BOS,@,CLE,W,6-5,8-8,,1,1.0,0,0,0,2,1,0,1,0.00,6,31,16,7,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.109,0.52, 8b --- 0 out tie, 8b 3 out tie
188,23,May 1,BOS,@,TBR,L,2-6,7-7,,1,1.0,1,0,0,1,2,0,0,0.00,5,25,13,10,1,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.14,0.007,0.53, 7b --- 0 out d4, 7b 3 out d4
189,25,May 3,BOS,@,TBR,L,3-5,7-7,,1,0.1,2,1,1,0,0,0,2,0.63,5,21,9,4,0,0,3,2,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.65,-0.077,-2.08, 7b --- 0 out d2, 7b 123 1 out d3
190,29,May 7,BOS,,CLE,W,13-3,7-7,,3,1.0,1,0,0,0,1,0,0,0.59,3,15,10,3,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 7t --- 0 out a11, 7t 3 out a11
191,31,May 9,BOS,,TBR,L,5-14,9-GF,,1,1.0,1,0,0,0,1,0,0,0.55,4,13,7,1,0,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.57, 9t --- 0 out d9, 9t end d 9
192,33,May 12,BOS,@,LAA,W,4-3,7-7,,2,1.0,1,1,0,0,0,0,0,0.52,5,18,12,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.92,-0.072,-0.46, 7b --- 0 out d1, 7b 3 out d2
193,35,May 14,BOS,@,LAA,L,4-5,12-GF(12),L(1-1),1,0.1,2,1,1,0,0,0,0,1.02,3,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.355,-1.02,12b --- 0 out tie,12b end d 1
194,38,May 17,BOS,@,SEA,L,2-3,7-8,,2,1.0,1,0,0,0,1,0,0,0.96,4,19,13,4,2,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.18,0.090,0.51, 7b 1-- 1 out tie, 8b 1-- 1 out tie
195,40,May 20,BOS,,TOR,W,8-3,7-7,,2,0.1,0,0,0,0,0,0,0,0.95,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.26, 7t 1-- 2 out a6, 7t 3 out a6
196,44,May 24,BOS,,NYM,W,12-5,7-8,H(2),3,2.0,1,0,0,0,2,0,0,0.86,7,28,21,8,5,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.31,0.057,1.14, 7t --- 0 out a3, 8t 3 out a7
197,47,May 27,BOS,@,MIN,L,2-4,6-6,,2,0.2,2,1,1,1,1,0,0,1.25,5,18,11,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.31,-0.017,-0.26, 6b --- 0 out d1, 6b 123 2 out d1
198,50,May 30,BOS,@,TOR,L,3-5,8-GF(8),,2,0.1,0,0,0,0,0,0,0,1.23,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.008,0.25, 8b 1-- 2 out d2, 8b end d 2
199,52,Jun 2,BOS,@,DET,W,5-1,6-6,,2,1.0,0,0,0,0,1,0,0,1.17,3,14,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.042,0.55, 6b --- 0 out a4, 6b 3 out a4
200,55,Jun 5,BOS,,TEX,L,1-5,8-8,,2,1.0,0,0,0,0,0,0,0,1.12,3,10,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.57, 8t --- 0 out d5, 8t 3 out d5
