2 (1),Apr 6,BOS,,NYY,L,4-6,,4,1.0,0,0,0,0,0,P
6 (3),Apr 11,BOS,@,KCR,W,8-6,,6,2.0,0,0,0,0,0,P
10 (3),Apr 16 susp,BOS,,TBR,L,1-3,GF,5,1.0,0,0,0,0,0,P
12 (1),Apr 18,BOS,,TBR,L,1-7,GF,4,1.0,0,0,0,0,0,P
14 (1),Apr 20,BOS,,TEX,W,7-6,,7,1.2,0,1,0,1,0,P
17 (2),Apr 23,BOS,,BAL,W,4-3,,4,1.0,1,0,0,1,0,P
19 (1),Apr 25,BOS,,BAL,L,6-7,GF,2,0.2,0,0,0,0,0,P
20,Apr 26,BOS,@,TOR,W,13-12,,6,2.0,0,0,0,0,0,P
23 (2),Apr 30,BOS,@,BAL,L,4-5,GF,1,0.0,0,0,0,0,0,P
24,May 1,BOS,@,BAL,L,9-12,GF,3,1.0,0,0,0,0,0,P
26 (1),May 3,BOS,,LAA,W,17-8,,4,1.1,1,0,0,1,0,P
29 (2),May 6,BOS,,LAA,W,11-6,,6,1.0,0,0,0,0,0,P
31 (1),May 8,BOS,,NYY,L,3-14,,3,1.0,0,0,0,0,0,P
32,May 9,BOS,,NYY,W,9-3,,6,1.0,0,0,0,0,0,P
35 (2),May 12,BOS,,TOR,L,2-3,,6,1.2,0,0,0,0,0,P
37 (1),May 15,BOS,@,DET,L,6-7,,6,1.1,0,1,0,1,0,P
40 (2),May 18,BOS,@,NYY,W,7-6,,7,1.1,0,0,0,0,0,P
43 (2),May 21,BOS,@,PHI,L,1-5,GF,3,1.0,0,1,0,1,0,P
47 (3),May 25,BOS,@,TBR,W,2-0,,3,1.0,0,1,0,1,0,P
49 (1),May 27,BOS,,KCR,L,3-4,,6,2.0,1,0,0,1,0,P
52 (2),May 30,BOS,,KCR,W,8-1,,4,1.0,0,0,0,0,0,P
53,Jun 1,BOS,,OAK,W,9-4,,3,1.0,0,0,0,0,0,P
55 (1),Jun 3,BOS,,OAK,L,8-9,,5,0.2,0,0,0,0,0,P
58 (2),Jun 6,BOS,@,BAL,L,3-4,,4,0.1,0,1,0,1,0,P
62 (3),Jun 10,BOS,@,CLE,L,7-8,,6,1.0,0,0,0,0,0,P
64 (1),Jun 12,BOS,,PHI,W,10-2,,7,2.0,0,0,0,0,0,P
66 (1),Jun 15,BOS,,ARI,W,6-3,,2,0.2,0,0,0,0,0,P
68 (1),Jun 17,BOS,,ARI,W,8-5,,5,1.0,0,0,0,0,0,P
70 (1),Jun 19,BOS,,LAD,W,5-4,,2,0.1,0,0,0,0,0,P
72 (1),Jun 22,BOS,@,COL,L,1-2,GF,1,0.1,0,0,0,0,0,P
74 (1),Jun 24,BOS,@,COL,W,13-11,,3,0.0,0,0,0,0,0,P
76 (1),Jun 26,BOS,@,SFG,W,4-2,,6,1.0,0,0,0,0,0,P
79 (2),Jun 30,BOS,,TBR,L,4-9,,5,0.0,0,0,0,0,0,P
91 (11),Jul 17,BOS,,TEX,W,3-2,GF,3,1.0,0,0,0,0,0,P
94 (2),Jul 20,BOS,@,OAK,L,4-5,,4,1.1,0,0,0,0,0,P
96 (1),Jul 22,BOS,@,SEA,W,8-6,,4,0.0,0,0,0,0,0,P
98 (1),Jul 24,BOS,@,SEA,L,1-5,GF,3,0.1,0,0,0,0,0,P
102 (3),Jul 28,BOS,@,LAA,W,7-3,,5,1.0,0,0,0,0,0,P
106 (3),Aug 2,BOS,,CLE,L,5-6,,1,0.1,0,0,0,0,0,P
108 (1),Aug 4,BOS,,CLE,L,1-9,,3,1.0,0,1,0,1,0,P
111 (2),Aug 7,BOS,@,NYY,L,2-5,,3,1.0,1,0,0,1,0,P
112,Aug 8,BOS,@,NYY,L,2-7,,1,0.1,0,0,0,0,0,P
114 (1),Aug 10,BOS,@,TOR,W,7-5,,3,1.0,0,0,0,0,0,P
117 (2),Aug 13,BOS,@,TEX,L,9-10,,4,1.0,0,0,0,0,0,P
119 (1),Aug 15,BOS,@,TEX,L,3-7,,2,0.1,0,0,0,0,0,P
122 (2),Aug 19,BOS,,LAA,L,2-7,,4,0.1,0,0,0,0,0,P
123,Aug 20,BOS,,TOR,L,2-16,,4,1.0,0,0,0,0,0,P
128 (4),Aug 25 (2),BOS,,SEA,L,2-4,,4,0.2,0,0,0,0,0,P
133,Sep 2,COL,,PHI,L,11-12,,5,0.1,0,0,0,0,0,P
135 (1),Sep 4,COL,@,SDP,W,6-2,GF,3,1.0,0,0,0,0,0,P
139 (3),Sep 8,COL,,CIN,W,9-2,,4,1.0,0,0,0,0,0,P
145 (5),Sep 14,COL,,SDP,L,6-7,,9,2.1,0,0,0,0,0,P
148 (2),Sep 18,COL,@,LAD,W,12-2,GF,2,0.1,0,0,0,0,0,P
149,Sep 19,COL,@,LAD,L,6-7,GF,5,0.1,0,0,0,0,0,P
152 (2),Sep 23,COL,@,ARI,L,9-10,,6,1.0,0,0,0,0,0,P
158 (5),Sep 29,COL,,LAD,L,6-7,,4,1.0,0,0,0,0,0,P
159,Sep 30,COL,@,STL,L,1-6,,3,1.0,0,0,0,0,0,P
