242,2,Apr 6,BOS,,NYY,L,4-6,6-6,,99,1.0,1,0,0,0,0,0,0,0.00,4,20,12,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.83,0.077,0.53, 6t --- 0 out tie, 6t 3 out tie
243,6,Apr 11,BOS,@,KCR,W,8-6,6-7,,4,2.0,0,0,0,1,0,0,0,0.00,6,27,14,6,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,0.043,0.98, 6b --- 0 out a5, 7b 3 out a5
244,10,Apr 16 susp,BOS,,TBR,L,1-3,12-GF(12),L(0-1),4,1.0,1,2,2,1,0,1,0,4.50,5,19,10,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,-0.403,-1.47,12t --- 0 out tie,12t end d 2
245,12,Apr 18,BOS,,TBR,L,1-7,9-GF,,1,1.0,0,0,0,1,0,0,0,3.60,4,19,13,5,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out d7, 9t end d 7
246,14,Apr 20,BOS,,TEX,W,7-6,7-8,,1,1.2,0,0,0,2,1,0,0,2.70,7,32,17,5,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.46,0.053,0.81, 7t --- 0 out d2, 8t 1-- 2 out d2
247,17,Apr 23,BOS,,BAL,W,4-3,8-8,BW(1-1),2,1.0,0,0,0,1,0,0,0,2.35,4,15,7,2,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.53,0.013,0.16, 8t -2- 0 out a1, 8t 3 out tie
248,19,Apr 25,BOS,,BAL,L,6-7,10-GF(10),,1,0.2,0,0,0,0,1,0,0,2.16,2,8,6,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.28,0.014,0.94,10t 12- 1 out d3,10t end d 3
249,20,Apr 26,BOS,@,TOR,W,13-12,6-7,H(1),0,2.0,0,0,0,0,1,0,0,1.74,6,24,15,3,1,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.72,0.111,1.01, 6b --- 0 out a3, 7b 3 out a3
250,23,Apr 30,BOS,@,BAL,L,4-5,10-GF(10),,3,0.0,1,0,0,0,0,0,0,1.74,1,4,3,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.36,-0.389,-1.00,10b 12- 2 out tie,10b end d 1
251,24,May 1,BOS,@,BAL,L,9-12,8-GF(8),,0,1.0,0,0,0,0,1,0,0,1.59,3,13,10,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 8b --- 0 out d3, 8b end d 3
252,26,May 3,BOS,,LAA,W,17-8,6-7,H(2),1,1.1,0,0,0,0,1,0,0,1.42,4,15,12,6,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.20,0.023,0.77, 6t 1-- 2 out a3, 7t 3 out a10
253,29,May 6,BOS,,LAA,W,11-6,6-7,H(3),2,1.0,2,1,1,1,1,1,0,1.98,6,33,17,6,3,2,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.89,-0.125,-1.71, 6t -2- 1 out a3, 7t 12- 1 out a5
254,31,May 8,BOS,,NYY,L,3-14,6-6,,1,1.0,0,0,0,1,0,0,0,1.84,3,14,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.46,0.026,0.53, 6t --- 0 out d3, 6t 3 out d3
255,32,May 9,BOS,,NYY,W,9-3,8-8,,0,1.0,3,1,1,0,2,0,0,2.30,6,31,19,6,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.002,-0.47, 8t --- 0 out a7, 8t 3 out a6
256,35,May 12,BOS,,TOR,L,2-3,8-9,,2,1.2,1,0,0,0,2,0,0,2.08,6,21,15,5,1,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.021,0.81, 8t --- 0 out d3, 9t 1-- 2 out d3
257,37,May 15,BOS,@,DET,L,6-7,11-12,L(1-2),2,1.1,1,1,1,1,1,0,0,2.41,6,25,12,5,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,0.142,0.48,11b --- 0 out tie,12b 1-- 1 out tie
258,40,May 18,BOS,@,NYY,W,7-6,5-6,,2,1.1,0,0,0,3,0,0,0,2.25,7,36,18,4,1,2,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.33,0.017,0.86, 5b -2- 2 out d5, 6b 3 out d4
259,43,May 21,BOS,@,PHI,L,1-5,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.14,3,7,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 8b --- 0 out d4, 8b end d 4
260,47,May 25,BOS,@,TBR,W,2-0,7-7,H(4),3,1.0,0,0,0,0,1,0,0,2.05,3,17,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,0.47, 7b --- 0 out a2, 7b 3 out a2
