2 (1),Apr 8,BOS,,TBR,L,2-7,,3,1.0,0,0,0,0,0,P
3,Apr 9,BOS,,TBR,L,3-4,,5,1.0,0,0,0,0,0,P
6 (2),Apr 12,BOS,@,LAA,L,4-5,,3,0.2,0,0,0,0,0,P
8 (1),Apr 14,BOS,@,OAK,L,5-6,,9,1.2,0,0,0,0,0,P
10 (1),Apr 17,BOS,,BAL,W,10-8,,9,2.2,0,0,0,0,0,P
13 (2),Apr 20,BOS,,BAL,W,12-1,,5,1.1,0,0,0,0,0,P
16 (2),Apr 24,BOS,,NYY,W,5-4,,3,1.0,0,0,0,0,0,P
17,Apr 25,BOS,,NYY,W,16-11,,8,1.2,0,0,0,0,0,P
19 (1),Apr 27,BOS,@,CLE,W,3-1,,3,1.0,0,0,0,0,0,P
21 (1),Apr 29,BOS,@,CLE,W,6-5,,6,1.0,0,0,0,0,0,P
23 (1),May 1,BOS,@,TBR,L,2-6,,5,1.0,0,0,0,0,0,P
25 (1),May 3,BOS,@,TBR,L,3-5,,5,0.1,0,0,0,0,0,P
29 (3),May 7,BOS,,CLE,W,13-3,,3,1.0,0,0,0,0,0,P
31 (1),May 9,BOS,,TBR,L,5-14,GF,4,1.0,0,0,0,0,0,P
33 (1),May 12,BOS,@,LAA,W,4-3,,5,1.0,0,0,0,0,0,P
35 (1),May 14,BOS,@,LAA,L,4-5,GF,3,0.1,0,1,0,1,0,P
38 (2),May 17,BOS,@,SEA,L,2-3,,4,1.0,0,0,0,0,0,P
40 (1),May 20,BOS,,TOR,W,8-3,,1,0.1,0,0,0,0,0,P
44 (3),May 24,BOS,,NYM,W,12-5,,7,2.0,0,0,0,0,0,P
47 (2),May 27,BOS,@,MIN,L,2-4,,5,0.2,0,0,0,0,0,P
50 (2),May 30,BOS,@,TOR,L,3-5,GF,1,0.1,0,0,0,0,0,P
52 (1),Jun 2,BOS,@,DET,W,5-1,,3,1.0,0,1,0,1,0,P
55 (2),Jun 5,BOS,,TEX,L,1-5,,3,1.0,0,0,0,0,0,P
58 (2),Jun 9,BOS,,NYY,W,7-0,,7,1.1,0,0,0,0,0,P
60 (1),Jun 11,BOS,,NYY,W,4-3,,6,0.2,0,1,0,1,0,P
62 (1),Jun 13,BOS,@,PHI,W,11-6,,7,1.0,0,0,0,0,0,P
64 (1),Jun 16,BOS,,FLA,W,8-2,,3,1.0,0,1,0,1,0,P
70 (5),Jun 23,BOS,@,WSN,W,11-3,,2,0.1,0,0,0,0,0,P
74 (3),Jun 27,BOS,@,ATL,W,1-0,,4,1.1,1,0,0,1,0,P
76 (1),Jun 29,BOS,@,BAL,W,4-0,,3,0.2,0,0,0,0,0,P
77,Jun 30,BOS,@,BAL,L,10-11,,3,0.2,0,0,0,0,0,P
79 (1),Jul 3,BOS,,SEA,L,6-7,,3,1.0,0,0,0,0,0,P
84 (4),Jul 8,BOS,,OAK,W,5-4,,4,0.2,0,0,0,0,0,P
85,Jul 9,BOS,,KCR,L,6-8,,4,0.2,0,0,0,0,0,P
87 (1),Jul 11,BOS,,KCR,W,15-9,,3,0.1,0,0,0,0,0,P
91 (3),Jul 19,BOS,@,TOR,L,1-3,GF,3,1.0,0,0,0,0,0,P
92,Jul 20,BOS,@,TEX,L,3-6,,2,0.1,0,0,0,0,0,P
94 (1),Jul 22,BOS,@,TEX,L,1-3,,4,1.0,0,0,0,0,0,P
95,Jul 24,BOS,,BAL,W,3-1,,2,0.2,0,0,0,0,0,P
98 (2),Jul 27,BOS,,OAK,W,8-3,GF,3,1.0,1,0,0,1,0,P
99,Jul 28,BOS,,OAK,L,8-9,,8,1.2,0,0,0,0,0,P
101 (1),Jul 30,BOS,,OAK,W,8-5,,7,1.1,0,0,0,0,0,P
104 (2),Aug 2,BOS,@,BAL,W,18-10,,7,1.2,0,0,0,0,0,P
105,Aug 4,BOS,@,TBR,L,2-4,,4,1.0,0,0,0,0,0,P
106,Aug 5,BOS,@,TBR,L,4-6,,4,1.0,0,0,0,0,0,P
108 (1),Aug 7,BOS,@,NYY,L,0-2,,5,1.0,0,0,0,0,0,P
111 (2),Aug 10,BOS,,DET,W,6-5,,6,0.2,0,0,0,0,0,P
114 (2),Aug 13,BOS,,DET,L,0-2,,4,1.0,0,0,0,0,0,P
116 (1),Aug 15,BOS,@,TEX,L,2-7,,4,0.2,0,0,0,0,0,P
118 (1),Aug 18,BOS,@,TOR,W,10-9,,2,0.2,0,0,0,0,0,P
121 (2),Aug 21,BOS,,NYY,L,11-20,,4,1.0,0,0,0,0,0,P
125 (3),Aug 25,BOS,,CHW,W,6-3,,1,0.1,0,0,0,0,0,P
127 (1),Aug 27,BOS,,CHW,L,5-9,,7,2.0,0,0,0,0,0,P
130 (2),Aug 30,BOS,,TOR,W,7-0,,4,1.0,0,0,0,0,0,P
132 (1),Sep 2,BOS,@,TBR,L,5-8,,3,0.1,0,0,0,0,0,P
134 (1),Sep 4,BOS,@,CHW,L,2-12,,5,1.0,0,0,0,0,0,P
139 (4),Sep 9,BOS,,BAL,W,7-5,,5,0.1,0,0,1,1,0,P
144 (4),Sep 16,BOS,,LAA,W,9-8,,4,1.0,0,0,0,0,0,P
147 (2),Sep 19,BOS,@,BAL,W,11-5,,4,0.0,0,0,0,0,0,P
149 (1),Sep 21,BOS,@,KCR,L,9-12,,6,0.2,0,0,0,0,0,P
150,Sep 22,BOS,@,KCR,L,1-5,,1,0.1,0,0,0,0,0,P
153 (2),Sep 25,BOS,@,NYY,L,5-9,,8,1.1,0,0,0,0,0,P
156 (2),Sep 28,BOS,,TOR,L,5-11,GF,3,1.0,0,0,0,0,0,P
158 (1),Sep 30,BOS,,TOR,L,0-12,,6,1.0,0,0,0,0,0,P
