81,111,Aug 5,BOS,@,SEA,W,9-2,8-8,,1,1.0,0,0,0,0,0,0,0,2.45,3,13,9,0,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 8b --- 0 out a7, 8b 3 out a7
82,113,Aug 7,BOS,@,LAA,L,4-10,5-5,,1,1.0,2,0,0,0,1,0,0,2.35,6,21,16,6,1,3,2,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.20,-0.068,-0.43, 5b 12- 0 out d1, 5b 3 out d3
83,116,Aug 11,BOS,@,BAL,W,6-2,9-9,,3,0.0,0,0,0,1,0,0,0,2.35,1,12,8,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.21,-0.010,-0.12, 9b -2- 2 out a4, 9b 12- 2 out a4
84,117,Aug 12,BOS,@,BAL,L,3-6,9-9,,0,1.0,1,0,0,0,3,0,0,2.25,4,16,11,3,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.148,0.56, 9b --- 0 out tie, 9b 3 out tie
85,119,Aug 14,BOS,,TBD,W,2-1,8-8,,1,0.2,1,0,0,2,0,0,0,2.19,5,20,9,1,1,1,2,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,1.58,-0.016,-0.25, 8t --- 0 out d1, 8t 123 2 out d1
86,122,Aug 17(2),BOS,,LAA,L,5-7,8-8,,2,1.0,2,2,2,0,0,1,0,2.81,5,13,9,4,0,0,5,0,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,.57,-0.170,-1.42, 8t --- 0 out d1, 8t 3 out d3
87,125,Aug 20,BOS,@,TBD,W,6-0,8-8,,2,1.0,0,0,0,0,1,0,0,2.70,3,13,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.54, 8b --- 0 out a6, 8b 3 out a6
88,126,Aug 21,BOS,@,TBD,W,8-6,6-7,H(7),0,1.1,0,1,0,1,1,0,1,2.57,5,23,11,3,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.27,0.088,0.64, 6b 1-- 1 out a2, 7b 12- 2 out a3
89,129,Aug 24(2),BOS,@,CHW,W,10-1,7-7,,2,1.0,1,0,0,0,1,0,0,2.48,3,14,7,2,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.005,0.57, 7b --- 0 out a8, 7b 3 out a8
90,131,Aug 26,BOS,@,CHW,W,11-1,7-7,,1,1.0,0,0,0,0,1,0,0,2.40,3,14,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.57, 7b --- 0 out a6, 7b 3 out a6
91,132,Aug 28,BOS,@,NYY,L,3-5,7-GF(8),,1,1.1,1,0,0,0,1,0,0,2.30,5,25,17,6,3,2,2,0,0,0,,1,0,0,0,0,5,0,1,0,0,0,0,.30,0.030,0.81, 7b 1-- 2 out d2, 8b end d 2
92,135,Aug 31,BOS,,BAL,L,8-9,8-9,,2,1.1,0,0,0,2,1,0,0,2.20,6,22,9,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.020,0.57, 8t --- 0 out d3, 9t 1-- 1 out d3
93,138,Sep 3,BOS,,TOR,W,13-10,6-7,H(8),2,1.0,1,1,1,1,0,0,0,2.41,5,27,16,4,3,2,2,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.41,0.054,0.08, 6t -23 1 out a2, 7t 12- 1 out a4
94,140,Sep 5,BOS,,TOR,L,4-6,8-8,BS(1),1,1.0,1,1,1,0,1,1,0,2.60,4,14,8,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,-0.111,-0.42, 8t --- 0 out a1, 8t 3 out tie
95,142,Sep 7,BOS,@,BAL,W,4-0,9-GF,,1,1.0,0,0,0,1,0,0,0,2.52,4,13,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.56, 9b --- 0 out a4, 9b end a 4
96,146,Sep 11,BOS,,TBD,W,16-10,7-7,,3,1.0,2,0,0,0,1,0,0,2.45,5,18,12,4,0,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,0.022,0.58, 7t --- 0 out a5, 7t 3 out a5
97,147,Sep 12,BOS,,TBD,W,5-4,7-8,,0,1.0,1,0,0,0,0,0,0,2.39,4,12,8,3,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.04,0.050,0.49, 7t 1-- 2 out d1, 8t -2- 2 out d1
98,150,Sep 16,BOS,,NYY,L,3-4,8-8,,3,0.1,0,0,0,0,1,0,0,2.37,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.47,0.014,0.36, 8t -2- 2 out d3, 8t 3 out d3
99,152,Sep 18,BOS,@,TOR,L,3-4,7-7,H(9),1,0.1,0,0,0,0,0,0,0,2.35,1,3,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,0.25, 7b 1-- 2 out a1, 7b 3 out a1
100,153,Sep 19,BOS,@,TOR,L,1-6,5-6,,0,1.1,1,0,0,0,1,0,0,2.27,5,20,14,3,2,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.03,0.095,1.01, 5b 12- 2 out d1, 6b 3 out d1
101,154,Sep 21,BOS,@,TBD,W,8-1,7-8,H(10),1,1.1,0,0,0,0,2,0,0,2.20,4,16,10,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.116,0.79, 7b --- 0 out a2, 8b --- 1 out a3
102,157,Sep 25,BOS,,OAK,W,7-3,7-7,H(11),3,1.0,0,0,0,1,2,0,0,2.14,4,18,11,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.079,0.58, 7t --- 0 out a2, 7t 3 out a2
103,159,Sep 27,BOS,,MIN,L,4-5,9-GF,,1,1.0,0,0,0,0,1,0,0,2.09,3,13,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,0.58, 9t --- 0 out d1, 9t end d 1
104,162,Sep 30,BOS,,MIN,L,2-3,7-7,,2,1.0,0,0,0,0,0,0,0,2.05,3,7,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.064,0.58, 7t --- 0 out d1, 7t 3 out d1
