44 (43),May 21,BOS,@,NYY,L,2-6,,3,1.0,0,0,0,0,0,P
68 (23),Jun 17,BOS,,SFG,W,9-5,,4,0.2,1,0,0,1,0,P
69,Jun 18,BOS,@,ATL,L,4-9,GF,3,1.0,0,2,0,2,0,P
72 (2),Jun 22,BOS,@,SDP,W,2-1,,2,0.2,0,0,0,0,0,P
76 (3),Jun 26,BOS,@,SEA,L,7-8,,7,1.2,0,0,0,0,0,P
78 (1),Jun 29,BOS,,TEX,W,2-1,,2,0.1,0,0,0,0,0,P
80 (1),Jul 1,BOS,,TEX,L,1-2,,7,1.2,0,1,0,1,0,P
83 (2),Jul 4,BOS,,TBD,W,7-5,,5,1.1,0,0,0,0,0,P
85 (1),Jul 6,BOS,@,DET,L,2-9,,4,1.0,0,0,0,0,0,P
86,Jul 7,BOS,@,DET,L,2-3,,4,1.1,0,0,0,0,0,P
88 (1),Jul 12,BOS,,TOR,W,7-4,,3,1.0,0,0,0,0,0,P
90 (1),Jul 14,BOS,,TOR,W,9-4,,7,2.0,0,0,0,0,0,P
94 (3),Jul 18,BOS,,KCR,L,5-6,,3,1.0,0,0,0,0,0,P
95,Jul 19,BOS,,CHW,L,2-4,,4,1.0,0,0,0,0,0,P
98 (2),Jul 22,BOS,,CHW,W,8-5,,5,0.1,0,0,0,0,0,P
99,Jul 23,BOS,@,CLE,W,6-2,GF,4,1.1,0,0,0,0,0,P
103 (3),Jul 27,BOS,@,TBD,W,7-1,,7,2.0,0,0,0,0,0,P
105 (1),Jul 29,BOS,@,TBD,L,2-5,,5,0.2,0,0,0,0,0,P
106,Jul 31,BOS,,BAL,L,3-5,,3,0.1,0,1,0,1,0,P
109 (2),Aug 3,BOS,@,SEA,L,4-7,,2,0.2,0,0,0,0,0,P
111 (1),Aug 5,BOS,@,SEA,W,9-2,,3,1.0,0,0,0,0,0,P
113 (1),Aug 7,BOS,@,LAA,L,4-10,,6,1.0,1,0,0,1,0,P
116 (2),Aug 11,BOS,@,BAL,W,6-2,,1,0.0,0,0,0,0,0,P
117,Aug 12,BOS,@,BAL,L,3-6,,4,1.0,0,0,0,0,0,P
119 (1),Aug 14,BOS,,TBD,W,2-1,,5,0.2,0,0,0,0,0,P
122 (2),Aug 17 (2),BOS,,LAA,L,5-7,,5,1.0,0,0,0,0,0,P
125 (2),Aug 20,BOS,@,TBD,W,6-0,,3,1.0,0,0,0,0,0,P
126,Aug 21,BOS,@,TBD,W,8-6,,5,1.1,0,0,0,0,0,P
129 (2),Aug 24 (2),BOS,@,CHW,W,10-1,,3,1.0,0,0,0,0,0,P
131 (1),Aug 26,BOS,@,CHW,W,11-1,,3,1.0,0,0,0,0,0,P
132,Aug 28,BOS,@,NYY,L,3-5,GF,5,1.1,0,0,0,0,0,P
135 (2),Aug 31,BOS,,BAL,L,8-9,,6,1.1,0,0,0,0,0,P
138 (2),Sep 3,BOS,,TOR,W,13-10,,5,1.0,0,0,0,0,0,P
140 (1),Sep 5,BOS,,TOR,L,4-6,,4,1.0,0,0,0,0,0,P
142 (1),Sep 7,BOS,@,BAL,W,4-0,GF,4,1.0,0,0,0,0,0,P
146 (3),Sep 11,BOS,,TBD,W,16-10,,5,1.0,0,0,0,0,0,P
147,Sep 12,BOS,,TBD,W,5-4,,4,1.0,0,2,0,2,0,P
150 (2),Sep 16,BOS,,NYY,L,3-4,,1,0.1,0,0,0,0,0,P
152 (1),Sep 18,BOS,@,TOR,L,3-4,,1,0.1,0,0,0,0,0,P
153,Sep 19,BOS,@,TOR,L,1-6,,5,1.1,0,0,0,0,0,P
154,Sep 21,BOS,@,TBD,W,8-1,,4,1.1,0,0,0,0,0,P
157 (2),Sep 25,BOS,,OAK,W,7-3,,4,1.0,0,0,0,0,0,P
159 (1),Sep 27,BOS,,MIN,L,4-5,GF,3,1.0,0,0,0,0,0,P
162 (2),Sep 30,BOS,,MIN,L,2-3,,3,1.0,0,0,0,0,0,P
