21 (20),Apr 26,BOS,@,CLE,L,1-7,GF,7,1.0,0,0,0,0,0,P
22,Apr 27,BOS,@,CLE,L,3-15,,8,0.2,0,0,0,0,0,P
25 (2),Apr 30,BOS,@,TBD,L,4-5,GF,3,1.0,0,0,0,0,0,P
31 (5),May 7,BOS,,BAL,W,10-3,GF,3,1.0,0,0,0,0,0,P
49 (17),May 29,BOS,@,TOR,L,6-7,,5,1.1,0,0,0,0,0,P
51 (1),May 31,BOS,@,TOR,W,8-6,,5,1.2,0,0,0,0,0,P
53 (1),Jun 3,BOS,@,DET,L,2-6,,4,0.2,0,1,0,1,0,P
55 (1),Jun 5,BOS,@,NYY,L,5-13,GF,3,1.0,0,0,0,0,0,P
60 (4),Jun 11 (1),BOS,,TEX,W,5-4,GF,9,2.0,0,0,0,0,0,P
63 (2),Jun 14,BOS,@,MIN,L,1-8,,8,1.2,0,0,0,0,0,P
66 (2),Jun 17,BOS,@,ATL,W,5-3,,4,0.2,0,0,0,0,0,P
67,Jun 18,BOS,@,ATL,W,10-7,,3,0.2,0,0,0,0,0,P
70 (2),Jun 21,BOS,,WSN,W,9-3,,3,1.0,0,0,0,0,0,P
72 (1),Jun 24,BOS,,PHI,W,5-3,,2,0.1,0,0,0,0,0,P
73,Jun 26,BOS,,PHI,W,8-7,,6,1.1,0,1,0,1,0,P
75 (1),Jun 28,BOS,,NYM,W,10-2,GF,4,1.0,0,0,0,0,0,P
78 (2),Jul 1,BOS,@,FLA,W,11-5,,5,1.1,0,0,0,0,0,P
79,Jul 2,BOS,@,FLA,W,4-3,,2,0.2,0,0,0,0,0,P
81 (1),Jul 4,BOS,@,TBD,L,6-9,GF,3,0.2,0,1,0,1,0,P
83 (1),Jul 6,BOS,@,TBD,W,12-5,,1,0.1,0,0,0,0,0,P
84,Jul 7,BOS,@,CHW,W,7-2,,4,1.0,0,0,0,0,0,P
86 (1),Jul 9,BOS,@,CHW,L,5-6,,6,2.0,0,0,0,0,0,P
87,Jul 13,BOS,,OAK,L,4-5,,6,1.2,0,0,0,0,0,P
89 (1),Jul 15,BOS,,OAK,W,7-0,,5,1.0,0,0,0,0,0,P
91 (1),Jul 17,BOS,,KCR,W,5-4,,9,2.0,0,0,0,0,0,P
94 (2),Jul 20,BOS,,TEX,W,6-4,,4,1.0,0,0,0,0,0,P
95,Jul 21,BOS,@,SEA,W,9-4,,6,1.1,1,0,0,1,0,P
97 (1),Jul 23,BOS,@,SEA,L,8-9,,6,1.0,0,0,0,0,0,P
99 (1),Jul 25,BOS,@,OAK,W,13-5,,6,1.0,0,0,0,0,0,P
101 (1),Jul 28,BOS,,LAA,L,3-8,,4,0.1,0,0,0,0,0,P
106 (4),Aug 2,BOS,,CLE,W,6-5,,3,1.0,0,0,0,0,0,P
108 (1),Aug 4,BOS,@,TBD,W,3-2,,3,1.0,0,0,0,0,0,P
110 (1),Aug 6,BOS,@,TBD,L,6-7,,5,0.2,0,0,0,0,0,P
112 (1),Aug 9,BOS,@,KCR,L,4-5,,4,0.2,0,0,0,0,0,P
116 (3),Aug 13,BOS,,BAL,W,11-9,,7,1.2,0,0,0,0,0,P
120 (3),Aug 18 (1),BOS,,NYY,L,4-12,,8,1.1,0,0,0,0,0,P
122 (1),Aug 19,BOS,,NYY,L,5-13,,3,0.1,1,0,0,1,0,P
125 (2),Aug 22,BOS,@,LAA,L,3-4,GF,4,1.1,0,0,0,0,0,P
130 (4),Aug 27,BOS,@,SEA,L,3-6,GF,6,2.0,0,0,0,0,0,P
132 (1),Aug 29,BOS,@,OAK,L,1-2,GF,4,1.0,0,0,0,0,0,P
134 (1),Aug 31,BOS,,TOR,W,6-4,,8,2.0,0,0,0,0,0,P
138 (3),Sep 4,BOS,,CHW,W,3-2,,6,1.1,1,0,0,1,0,P
141 (2),Sep 8,BOS,,KCR,L,9-10,,6,0.2,0,0,0,0,0,P
142,Sep 9,BOS,,KCR,L,4-10,,6,0.2,0,0,0,0,0,P
144 (1),Sep 12,BOS,@,BAL,W,6-5,,6,1.1,0,0,0,0,0,P
148 (3),Sep 16 (2),BOS,@,NYY,L,5-7,GF,6,1.2,0,1,0,1,0,P
152 (3),Sep 20,BOS,,MIN,L,2-8,,4,1.0,1,0,0,1,0,P
156 (3),Sep 24,BOS,@,TOR,L,4-13,,4,0.1,0,1,0,1,0,P
159 (2),Sep 27,BOS,,TBD,L,0-11,,3,1.0,0,0,0,0,0,P
160,Sep 29,BOS,,BAL,W,4-3,,3,0.0,0,0,0,0,0,P
