11,21,Apr 26,BOS,@,CLE,L,1-7,8-GF(8),,99,1.0,4,2,2,0,0,0,0,18.00,7,27,17,5,2,2,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,-0.010,-1.45, 8b --- 0 out d4, 8b end d 6
12,22,Apr 27,BOS,@,CLE,L,3-15,7-7,,0,0.2,4,4,2,1,1,0,0,21.60,8,41,25,3,2,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,1,.00,-0.002,-3.92, 7b --- 0 out d8, 7b 12- 2 out d12
13,25,Apr 30,BOS,@,TBD,L,4-5,8-GF(8),,2,1.0,0,0,0,0,1,0,0,13.50,3,12,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.55, 8b --- 0 out d3, 8b end d 3
14,31,May 7,BOS,,BAL,W,10-3,9-GF,,6,1.0,0,0,0,1,0,0,0,9.82,3,14,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.06,0.001,0.58, 9t --- 0 out a7, 9t end a 7
15,49,May 29,BOS,@,TOR,L,6-7,6-7,,21,1.1,1,0,0,0,1,0,0,7.20,5,22,16,4,2,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.32,0.024,0.80, 6b 1-- 2 out d3, 7b 3 out d3
16,51,May 31,BOS,@,TOR,W,8-6,6-7,H(1),1,1.2,0,0,0,1,1,0,0,5.40,5,19,12,2,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.67,0.191,1.28, 6b -2- 1 out a2, 7b 3 out a2
17,53,Jun 3,BOS,@,DET,L,2-6,8-8,,2,0.2,2,2,2,0,0,0,0,7.36,4,10,5,1,0,3,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.001,0.02, 8b --- 0 out d1, 8b 1-3 2 out d1
18,55,Jun 5,BOS,@,NYY,L,5-13,8-GF(8),,1,1.0,1,0,0,0,0,0,0,6.48,3,12,9,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.56, 8b --- 0 out d8, 8b end d 8
19,60,Jun 11(1),BOS,,TEX,W,5-4,8-GF,W(1-0),5,2.0,2,0,0,1,2,0,0,5.23,9,35,25,8,4,4,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.50,0.059,1.16, 8t --- 0 out d2, 9t end d 2
20,63,Jun 14,BOS,@,MIN,L,1-8,6-7,,2,1.2,2,1,1,1,0,1,0,5.25,8,30,17,8,0,4,3,0,1,0,,3,3,0,0,0,7,0,0,0,0,0,0,.12,-0.051,-1.84, 6b 123 1 out d3, 7b 3 out d7
