100 (99),Jul 26,BOS,@,TBD,W,10-9,,3,1.0,0,1,0,1,0,P
104 (3),Jul 31,BOS,,MIN,W,4-3,,3,0.1,0,0,0,0,0,P
108 (3),Aug 5,BOS,@,MIN,L,0-12,,8,1.2,0,0,0,0,0,P
110 (1),Aug 7,BOS,@,MIN,W,11-7,,7,0.2,0,0,0,0,0,P
113 (2),Aug 10,BOS,,TEX,W,16-5,GF,4,1.0,0,0,0,0,0,P
130 (16),Aug 30,BOS,,TBD,W,7-6,,4,1.0,0,0,0,0,0,P
146 (15),Sep 15,BOS,,OAK,L,2-6,GF,3,1.0,0,0,0,0,0,P
151 (4),Sep 20,BOS,@,TBD,W,15-2,,4,1.0,0,0,0,0,0,P
158 (6),Sep 28,BOS,,TOR,L,2-7,,4,1.0,1,0,0,1,0,P
162 (3),Oct 2,BOS,,NYY,W,10-1,,1,0.1,0,0,0,0,0,P
