105,2,Mar 26,BOS,@,OAK,L,1-5,7-7,,99,1.0,1,0,0,0,0,0,0,0.00,4,18,11,4,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.013,0.50, 7b --- 0 out d3, 7b 3 out d3
106,4,Apr 2,BOS,@,OAK,W,5-0,9-GF,,6,1.0,0,0,0,0,0,0,0,0.00,3,15,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.50, 9b --- 0 out a5, 9b end a 5
107,5,Apr 4,BOS,@,TOR,L,3-6,7-8,,1,1.2,3,1,1,0,1,0,0,2.45,8,25,15,4,2,4,3,1,2,0,,2,2,0,0,0,7,1,0,0,0,0,0,1.32,-0.166,-1.20, 7b 12- 0 out tie, 8b 1-- 2 out d3
108,7,Apr 6,BOS,@,TOR,L,4-7,5-5,,1,0.1,1,1,1,0,1,1,0,4.50,2,8,7,1,1,0,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.91,-0.323,-3.22, 5b 123 2 out tie, 5b 3 out d4
109,8,Apr 8,BOS,,DET,W,5-0,7-8,,1,1.1,1,0,0,0,2,0,0,3.38,5,17,12,6,1,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.21,0.023,0.83, 7t 1-- 2 out a5, 8t 3 out a5
110,10,Apr 10,BOS,,DET,W,12-6,6-7,H(1),1,1.2,2,1,1,0,1,1,0,3.86,7,20,15,4,2,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.38,0.028,0.02, 6t --- 0 out a2, 7t --- 2 out a1
111,12,Apr 12,BOS,,NYY,W,4-3,7-7,H(2),1,0.1,0,0,0,0,1,0,0,3.68,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.18,0.065,0.35, 7t -2- 2 out a1, 7t 3 out a1
112,13,Apr 13,BOS,,NYY,W,8-5,9-GF,,0,0.2,0,0,0,0,1,0,0,3.38,2,14,9,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.32,0.017,0.31, 9t --- 1 out a3, 9t end a 3
113,15,Apr 15,BOS,@,CLE,W,5-3,7-8,BS(1),1,1.0,0,0,0,2,0,0,1,3.00,6,23,10,2,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.31,-0.120,-0.36, 7b 12- 2 out a1, 8b -2- 2 out tie
114,19,Apr 19,BOS,,TEX,W,5-3,7-7,,3,0.2,0,0,0,1,2,0,0,2.79,3,21,12,4,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.44,0.064,0.59, 7t 1-- 1 out d1, 7t 3 out d1
