3 (2),Apr 16,WSH,@,BOS,L,7-8,GF,0,1.2,0,0,0,0,0,
6 (2),Apr 20,WSH,,BOS,L,8-14,,8,1.0,0,0,0,0,0,P
10 (3),Apr 25,WSH,@,NYY,L,0-6,GF,22,5.0,1,1,0,2,0,P
18 (7),May 4,WSH,@,CLE,L,4-12,,9,2.0,1,0,0,1,0,P
23 (4),May 10,WSH,,PHA,L,7-8,,20,5.0,0,0,0,0,0,P
28 (4),May 15,WSH,,SLB,L,0-7,,6,2.0,0,0,0,0,0,P
29,May 16,WSH,,SLB,W,7-6,GF,3,1.0,0,0,0,0,0,P
31 (1),May 18,WSH,,CHW,L,5-10,,5,1.0,0,1,0,1,0,P
33 (1),May 20,WSH,,CHW,L,2-5,GF,9,2.0,0,0,0,0,0,P
36 (2),May 24 (1),WSH,@,PHA,L,5-13,,20,4.2,0,0,0,0,0,P
39 (2),May 27,WSH,,NYY,L,8-10,,19,3.1,0,0,0,0,0,P
42 (2),May 30 (1),WSH,,PHA,L,4-7,GF,0,3.0,0,0,0,0,0,
48 (5),Jun 4,WSH,@,SLB,L,4-7,GS,37,7.0,0,1,0,1,0,P
54 (5),Jun 11,WSH,@,CLE,L,4-6,GF,9,2.0,0,1,0,1,0,P
69 (14),Jun 29 (2),WSH,,NYY,L,5-7,,15,2.2,0,0,0,0,0,P
72 (2),Jul 5,WSH,@,BOS,L,0-5,GF,10,3.0,0,1,0,1,0,P
79 (6),Jul 13 (2),WSH,@,SLB,W,6-5,GF,0,6.0,0,1,0,1,1,
83 (3),Jul 19,WSH,@,CLE,L,8-9,,16,3.2,0,0,0,0,0,P
89 (5),Jul 25,WSH,,SLB,L,3-5,GF,3,1.0,0,0,0,0,0,P
93 (3),Jul 29,WSH,,CLE,L,1-5,,17,4.1,0,2,0,2,0,P
102 (8),Aug 8,WSH,@,BOS,L,8-15,GF,41,7.2,0,0,0,0,0,P
108 (5),Aug 13 (2),WSH,@,NYY,L,1-5,GF,3,1.0,0,0,0,0,0,P
109,Aug 14 (1),WSH,@,NYY,L,0-7,GF,5,1.0,0,0,0,0,0,P
110,Aug 14 (2),WSH,@,NYY,L,3-10,GF,11,2.0,0,2,0,2,0,P
116 (5),Aug 20,WSH,@,CLE,W,6-3,GS,37,8.2,0,2,0,2,0,P
122 (5),Aug 25 (1),WSH,@,SLB,L,3-6,GS,20,4.0,0,0,0,0,0,P
127 (4),Aug 30,WSH,,NYY,L,1-8,GF,4,1.0,0,0,0,0,0,P
130 (2),Sep 1 (2),WSH,@,BOS,L,2-10,GS,28,5.2,0,0,0,0,0,P
136 (5),Sep 9,WSH,,CHW,W,7-2,CG,38,9.0,0,0,0,0,0,P
141 (4),Sep 13,WSH,,CLE,W,6-5,GS,28,7.0,0,0,0,0,0,P
145 (3),Sep 17,WSH,,SLB,W,9-8,,0,1.2,0,1,0,1,0,
151 (5),Sep 24 (1),WSH,,BOS,L,2-7,GF,9,2.0,0,0,0,0,0,P
