1428,59 (58),Jun 27,BOS,@,CHW,W,11-9,0-0,1,1,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,1.000,1.000,1.000,2.000,9,,,,PH
1429,62 (2),Jul 1 (1),BOS,@,SLB,L,3-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,.500,1.000,9,,,,PH
1430,63,Jul 1 (2),BOS,@,SLB,W,7-4,CG,5,3,1,1,0,0,0,2,2,0,1,0,0,,0,0,0,0,.400,.571,.400,.971,3,2.10,0.335,0.93,1B
1431,64,Jul 2 (1),BOS,@,SLB,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.455,.333,.788,3,.60,0.035,0.25,1B
1432,67 (2),Jul 4 (1),BOS,@,DET,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.231,.333,.231,.564,5,.98,-0.092,-1.21,1B
1433,68,Jul 4 (2),BOS,@,DET,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.368,.250,.618,5,.63,0.042,0.25,1B
1434,69,Jul 5,BOS,@,DET,L,8-9,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,,0,0,0,0,.333,.417,.476,.893,5,1.47,0.225,1.33,1B
1435,70,Jul 6 (1),BOS,@,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.280,.357,.400,.757,5,1.18,-0.119,-0.76,1B
1436,71,Jul 6 (2),BOS,@,CLE,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.269,.345,.385,.729,9,,,,PH
1437,72,Jul 7,BOS,@,CLE,W,8-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.333,.370,.704,4,.38,-0.009,-0.20,1B
1438,73,Jul 8 (1),BOS,@,CLE,W,6-0,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.267,.371,.367,.738,5,.42,0.027,0.03,1B
1439,74,Jul 8 (2),BOS,@,CLE,L,2-4,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,0,0,0,.235,.333,.324,.657,5,,,,1B
1440,75,Jul 12,BOS,,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.302,.289,.592,6,.59,-0.057,-0.64,1B
1441,76,Jul 13,BOS,,DET,W,5-1,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.244,.340,.341,.682,6,.28,-0.006,0.56,1B
1442,77,Jul 14,BOS,,DET,W,7-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,0,1,0,.273,.373,.364,.736,5,.58,0.011,1.11,1B
1443,78,Jul 15,BOS,,CLE,W,6-4,CG(6),3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.277,.370,.362,.732,5,,,,1B
1444,79,Jul 16,BOS,,CLE,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,1,0,0,.294,.379,.373,.752,5,1.43,-0.102,-0.20,1B
1445,80,Jul 17,BOS,,CLE,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.355,.345,.700,5,.68,-0.065,-0.78,1B
1446,81,Jul 18,BOS,,CHW,W,6-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,1,0,0,.271,.348,.339,.687,5,.50,0.069,0.20,1B
1447,82,Jul 19,BOS,,CHW,L,3-5,CG,5,5,0,1,0,0,0,0,0,,2,0,0,,,0,0,0,.266,.338,.328,.666,7,,,,1B
1448,83,Jul 20,BOS,,CHW,L,3-6,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,1,0,0,.279,.347,.353,.700,2,,,,1B
1449,84,Jul 21,BOS,,SLB,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.278,.342,.347,.689,6,.91,-0.028,-0.26,1B
1450,85,Jul 22 (1),BOS,,SLB,W,3-2,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,0,0,0,.276,.337,.355,.693,5,,,,1B
1451,86,Jul 22 (2),BOS,,SLB,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.322,.338,.659,5,.58,-0.058,-0.85,1B
1452,87,Jul 24,BOS,,SLB,W,6-0,CG,5,3,1,0,0,0,0,0,2,1,1,0,0,,0,0,0,0,.253,.326,.325,.651,5,.36,-0.004,-0.49,1B
1453,88,Jul 27,BOS,,WSH,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.241,.313,.310,.623,6,1.06,-0.106,-0.79,1B
1454,89,Jul 28,BOS,,WSH,W,6-2,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,,0,0,0,0,.242,.310,.330,.640,6,.57,0.092,0.70,1B
1455,90,Jul 29,BOS,,WSH,W,8-4,CG,5,3,1,0,0,0,0,1,2,0,1,0,0,,0,0,0,0,.234,.314,.319,.633,6,.65,-0.002,-0.24,1B
1456,91,Jul 31,BOS,,NYY,L,2-4,CG(10),5,3,0,0,0,0,0,0,2,1,1,0,0,,0,0,0,0,.227,.318,.309,.627,6,1.06,-0.040,0.09,1B
1457,92,Aug 1,BOS,,NYY,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.228,.316,.307,.623,6,1.98,-0.236,-1.65,1B
1458,93,Aug 2,BOS,,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.219,.305,.295,.600,6,2.00,-0.213,-1.27,1B
1459,94,Aug 3 (1),BOS,@,WSH,L,3-7,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,,1,0,0,0,.231,.320,.315,.634,6,.85,0.135,1.86,1B
1460,95,Aug 3 (2),BOS,@,WSH,L,1-3,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,,0,0,0,0,.236,.333,.318,.652,5,1.15,0.117,0.76,1B
1461,96,Aug 4 (1),BOS,@,WSH,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.230,.331,.310,.641,5,.63,-0.002,-0.11,1B
1462,97,Aug 4 (2),BOS,@,WSH,W,15-4,GS-5,3,1,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.228,.338,.307,.645,5,.92,-0.083,-0.34,1B
1463,98,Aug 5 (1),BOS,@,WSH,L,4-5,CG(14),6,3,1,0,0,0,0,0,3,0,1,0,0,,0,0,0,0,.222,.345,.299,.644,5,1.03,-0.016,-0.09,1B
1464,99,Aug 5 (2),BOS,@,WSH,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.215,.336,.289,.625,5,.82,-0.076,-0.70,1B
1465,100,Aug 8 (1),BOS,@,DET,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.216,.333,.288,.621,7,.96,-0.035,-0.37,1B
1466,101,Aug 8 (2),BOS,@,DET,W,7-4,CG(12),6,4,0,1,0,0,0,1,2,0,0,0,0,,0,0,0,0,.217,.340,.287,.627,7,.70,0.033,0.89,1B
1467,102,Aug 9,BOS,@,DET,L,5-11,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,1,0,0,.218,.338,.286,.623,6,,,,1B
1468,103,Aug 10,BOS,@,DET,W,9-0,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,0,0,0,.219,.340,.285,.624,5,,,,1B
1469,104,Aug 11,BOS,@,DET,L,4-5,GS-0,5,2,0,1,0,0,0,0,2,,0,0,1,,,0,0,0,.223,.349,.288,.637,5,,,,1B
1470,105,Aug 12 (1),BOS,@,CLE,W,7-1,CG,5,5,2,1,0,0,0,0,0,,1,0,0,,,0,0,0,.222,.345,.285,.630,6,,,,1B
1471,106,Aug 12 (2),BOS,@,CLE,L,2-8,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.218,.343,.279,.622,6,,,,1B
1472,107,Aug 13,BOS,@,CLE,L,0-10,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.215,.343,.275,.618,7,.81,0.069,0.28,1B
1473,108,Aug 14,BOS,@,CLE,L,0-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.211,.341,.270,.610,6,,,,1B
1474,114 (5),Aug 19 (1),BOS,@,SLB,W,10-8,CG(13),7,5,3,3,1,0,0,0,2,,1,0,0,,,0,0,0,.223,.354,.287,.641,6,,,,1B
1475,116 (1),Aug 20,BOS,@,SLB,L,6-10,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.217,.351,.280,.630,5,,,,1B
1476,117,Aug 21 (1),BOS,@,SLB,L,1-2,CG,3,3,0,1,0,0,0,0,0,,2,0,0,,,0,1,0,.220,.350,.280,.631,6,,,,1B
1477,119 (1),Aug 22 (1),BOS,@,SLB,L,2-4,CG,4,4,1,2,0,0,1,2,0,,1,0,0,,,0,0,0,.226,.353,.304,.657,6,,,,1B
1478,120,Aug 22 (2),BOS,@,SLB,W,5-4,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.225,.351,.302,.653,5,,,,1B
1479,123 (2),Aug 28,BOS,@,NYY,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.224,.350,.300,.650,9,1.41,-0.035,-0.22,PH
1480,131 (7),Sep 3 (1),BOS,,WSH,L,5-11,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.348,.298,.646,9,.38,-0.009,-0.56,PH
1481,134 (2),Sep 5 (2),BOS,,CLE,L,2-5,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.222,.351,.298,.649,9,,,,PH
1482,138 (3),Sep 9 (1),BOS,,DET,L,3-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.221,.350,.297,.646,9,,,,PH
1483,142 (3),Sep 11,BOS,,DET,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.220,.348,.295,.643,9,.06,-0.001,-0.09,PH
