1333,1,Apr 22,BRO,,NYG,W,5-2,CG,4,1,1,0,0,0,0,0,3,1,1,0,0,,0,0,1,0,.000,.750,.000,.750,5,1.10,0.083,0.81,1B
1334,2,Apr 24,BRO,,PHI,W,11-4,CG,5,4,2,2,0,0,0,0,1,1,1,0,0,,0,0,0,0,.400,.667,.400,1.067,5,.56,0.013,0.23,1B
1335,3,Apr 25,BRO,,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.462,.222,.684,5,1.35,-0.131,-1.10,1B
1336,4,Apr 27,BRO,@,PHI,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.471,.250,.721,5,1.15,-0.060,-0.65,1B
1337,5,Apr 28,BRO,@,PHI,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.235,.409,.235,.644,5,1.82,-0.234,-1.69,1B
1338,6,Apr 29,BRO,@,PHI,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.385,.200,.585,5,1.16,-0.031,-0.46,1B
1339,7,May 1 (1),BRO,@,NYG,W,9-2,CG,5,5,3,2,1,0,1,1,0,0,0,0,0,,0,0,0,0,.240,.387,.400,.787,5,.31,0.069,0.99,1B
1340,8,May 1 (2),BRO,@,NYG,W,3-0,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.222,.417,.370,.787,5,.41,-0.006,0.39,1B
1341,9,May 2 (1),BRO,@,NYG,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.226,.400,.355,.755,5,.72,-0.058,-0.51,1B
1342,10,May 2 (2),BRO,@,NYG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.364,.314,.678,5,1.44,-0.140,-0.96,1B
1343,11,May 3,BRO,,PHI,W,5-3,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.256,.396,.385,.780,5,.79,0.194,1.52,1B
1344,12,May 4,BRO,,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.233,.365,.349,.714,5,.98,-0.097,-0.79,1B
1345,13,May 5,BRO,,PHI,W,18-6,CG,6,5,3,2,0,0,1,2,1,0,0,0,0,,0,0,0,0,.250,.379,.417,.796,4,.24,0.096,1.78,1B
1346,14,May 6,BRO,,PHI,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.250,.371,.404,.775,4,1.31,-0.150,-0.77,1B
1347,15,May 7,BRO,@,BSN,W,9-7,CG,5,3,2,2,0,1,0,0,2,0,0,0,0,,0,0,0,0,.273,.403,.455,.858,4,1.10,0.180,1.61,1B
1348,16,May 8,BRO,@,BSN,L,2-3,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.276,.408,.448,.857,4,1.99,0.275,1.02,1B
1349,17,May 9 (1),BRO,@,BSN,W,5-4,CG(10),5,2,2,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.267,.421,.433,.854,4,1.00,0.066,0.79,1B
1350,18,May 9 (2),BRO,@,BSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.400,.406,.806,4,1.61,-0.141,-0.85,1B
1351,19,May 13,BRO,,PIT,W,5-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.242,.405,.394,.799,4,1.48,-0.085,-0.10,1B
1352,20,May 14,BRO,,PIT,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.243,.398,.386,.783,4,1.16,-0.069,-0.64,1B
1353,21,May 15,BRO,,CHC,W,13-6,CG,6,5,1,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.253,.404,.387,.791,4,.38,-0.003,0.52,1B
1354,22,May 16 (1),BRO,,CHC,W,4-0,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.266,.408,.405,.813,4,2.02,0.148,0.96,1B
1355,23,May 16 (2),BRO,,CHC,W,3-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.268,.412,.415,.826,4,1.20,-0.042,-1.10,1B
1356,24,May 17,BRO,,STL,W,1-0,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,,0,0,0,0,.274,.425,.417,.841,4,1.09,0.127,1.48,1B
1357,25,May 18,BRO,,STL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.261,.409,.398,.807,4,.64,-0.066,-0.93,1B
1358,26,May 19,BRO,,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.395,.380,.775,4,1.74,-0.231,-1.50,1B
1359,27,May 20,BRO,,STL,W,5-2,CG,5,5,2,1,0,1,0,0,0,0,3,0,0,,1,0,0,0,.247,.387,.392,.778,4,.93,0.053,0.61,1B
1360,28,May 22,BRO,,CIN,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.240,.382,.380,.762,4,.49,-0.003,-0.51,1B
1361,29,May 23 (1),BRO,,CIN,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.243,.386,.379,.764,4,.24,0.000,0.14,1B
1362,30,May 23 (2),BRO,,CIN,W,3-1,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.240,.397,.375,.772,4,1.81,0.126,1.08,1B
1363,31,May 26,BRO,@,PIT,L,4-17,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.248,.397,.376,.773,4,.35,-0.003,0.96,1B
1364,32,May 27,BRO,@,PIT,L,5-9,CG,5,4,0,1,1,0,0,0,1,1,0,0,0,,0,0,0,0,.248,.397,.381,.778,4,.77,-0.018,0.00,1B
1365,33,May 28,BRO,@,PIT,W,6-2,CG,5,2,2,0,0,0,0,0,3,1,0,0,0,,0,0,0,0,.243,.404,.374,.778,4,.44,0.026,0.72,1B
1366,34,May 29,BRO,@,CIN,L,4-5,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.397,.367,.764,4,1.34,-0.099,-0.66,1B
1367,35,May 30 (1),BRO,@,CIN,W,6-0,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.234,.391,.355,.746,4,.48,-0.031,-1.54,1B
1368,36,May 30 (2),BRO,@,CIN,W,10-6,CG,6,5,1,2,0,0,0,1,0,0,2,0,1,,0,0,0,0,.240,.391,.357,.748,4,1.46,0.067,0.50,1B
1369,37,May 31 (1),BRO,@,STL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.382,.346,.728,4,.41,-0.044,-0.76,1B
1370,38,May 31 (2),BRO,@,STL,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.234,.379,.343,.722,4,1.53,-0.105,-1.02,1B
1371,39,Jun 1,BRO,@,STL,L,9-11,CG(12),6,5,4,4,1,1,0,2,1,0,0,0,0,,0,0,0,0,.254,.394,.380,.775,4,1.15,0.314,3.16,1B
